93101,0.010318,-0.032682,0.01096,0.012433,0.045388,0.00921,0.012292,0.013338,0.010712,0.004491,0.00912,-0.005139,0.012113,0.01232,-0.013387,0.000176,0.012157,0.013403,-0.054792,0.030801,0.001851,-0.040032,0.019155,0.003058,0.019903,0.006593,-0.00393,-0.003332,0.010116,-0.005051,0.003939,-0.016565,0.00461,0.002559,0.010034,0.0,0.00915,-0.000864,-0.002161,0.000173,0.001645,0.003113,0.004926,-0.004644,0.011231,-0.00205,0.001113,-0.01163,-0.02189,0.022203,-0.009865,0.007079,0.014927,0.002993,-0.006309,0.005577,0.011774,0.017877,-0.006048,-0.006418,-0.004194,0.011962,-0.011321,0.020628
76639,-0.004896,-0.003973,-0.00133,0.000761,0.026611,0.004999,0.008106,-0.001828,0.00476,-0.002369,0.002557,0.003097,0.010171,-0.011686,0.010733,0.007019,0.008579,-0.090377,0.018897,-0.026386,-0.022192,-0.024503,0.018324,-0.009705,0.006942,-0.015207,-0.005765,0.007248,-0.002056,0.005974,-0.013516,-0.010795,0.009864,0.002909,-0.000207,0.005181,0.002268,-0.010697,0.003951,0.0058,0.007413,0.005315,0.001423,0.012386,0.020056,-0.01278,0.003784,-0.003175,-0.023089,0.001222,-0.019333,-0.014526,0.010318,-0.019175,-0.008712,0.000643,0.014813,0.006135,-0.005257,-0.004439,0.006157,0.007386,-0.021366,0.009204
79915,-0.007017,-0.013905,0.001387,-0.012696,0.02455,-0.003195,0.033883,-0.011736,-0.000672,-0.001794,0.000898,-0.016831,0.013924,-0.00045,0.000676,-0.039838,0.01805,-0.031315,0.007369,0.021708,-0.04642,0.006297,0.07485,0.022839,-0.008757,0.02076,-0.002596,-0.015835,0.040555,-0.00699,0.001706,-0.016823,-0.004982,0.018285,-0.008123,-0.02931,0.015098,-0.013342,-0.017734,-0.003611,0.019932,-0.010215,-0.027148,0.017528,0.017679,-0.000223,0.000446,0.024493,-0.032167,-0.006737,-0.04861,-0.033983,0.012792,0.016274,0.003107,-0.018585,0.029133,0.021467,-0.038337,-0.013208,-0.038696,0.064051,0.017844,0.015895
14926,0.006488,-0.020412,-0.004387,0.00514,0.009132,0.02733,0.007752,0.003671,0.006619,-0.001903,0.004681,0.00069,0.004311,-0.004121,-0.001552,-0.000691,0.003974,-0.002926,-0.003798,0.001386,0.005364,-0.022203,0.030628,-0.01281,0.004844,-0.005854,0.012123,0.0,0.001369,-0.001367,0.006502,-0.00816,-0.011142,-0.000693,0.000173,-0.000694,0.005727,-0.001553,0.003802,0.006198,0.001369,-0.002392,-0.006852,0.005347,0.012009,-0.000339,0.008309,-0.011941,-0.041532,0.006393,-0.019764,0.00171,0.01153,-0.001425,0.005172,0.00071,0.023227,0.008317,-0.006874,-0.005537,0.002784,0.006767,-0.017235,0.005963
90386,0.014897,-0.0414,-0.009423,-0.009512,0.019608,0.008242,0.030751,0.035121,0.028092,0.018098,0.020565,-0.020492,0.011506,-0.004137,-0.021115,0.012376,0.024799,-0.015678,-0.04259,-0.023508,-0.013704,0.023658,0.001467,-0.031502,0.031392,0.038504,-0.003884,-0.011698,0.00825,-0.033084,0.04599,-0.012663,-0.009619,0.005755,0.003934,0.0114,0.030997,-0.028357,0.00211,-0.031579,0.012681,0.089445,-0.01248,-0.02993,0.01097,-0.019159,-0.002792,-0.011201,-0.043894,0.008886,-0.02789,-0.024915,0.004646,-0.0158,-0.01018,-0.007516,0.009167,0.009084,-0.028571,-0.027397,-0.006214,0.019592,-0.008585,0.00866
76712,-0.012019,-0.010543,0.002459,-0.01063,0.018182,0.018669,-0.005578,0.012019,-0.008709,0.008786,-0.004751,-0.004773,0.003997,0.002389,0.004766,0.001581,-0.004736,-0.019033,-0.000808,0.008163,-0.014575,0.000822,0.018062,0.000806,-0.014505,-0.004088,-0.009031,0.009114,0.004926,-0.001634,-0.010638,-0.007444,0.023333,0.017915,-0.0224,0.005728,-0.00895,-0.00821,0.002483,-0.007432,0.010815,-0.0107,0.00416,-0.004971,0.018318,0.049877,0.014798,-0.00614,-0.047876,0.021087,-0.015886,-0.00565,0.018669,-0.000797,0.012759,0.006299,0.025039,0.00687,0.005307,-0.010558,-0.003049,0.005352,-0.019011,-0.003876
27991,0.000247,0.018254,-0.000242,-0.019263,0.002718,-0.001109,-0.020227,0.007175,-0.008249,0.002268,0.003521,-0.001629,-0.006652,0.006443,0.011675,-0.001489,-0.012303,-0.010317,0.005784,0.004841,0.007988,-0.009057,-0.007997,0.0,-0.01254,0.001555,0.001941,0.001937,0.001418,0.002831,-0.018866,-0.011903,0.013503,0.01476,-0.013387,0.006001,-0.003372,-0.002472,0.000913,-0.024762,0.007617,-0.010212,0.005494,-0.003065,0.016843,0.013277,-0.001687,-0.0013,-0.037736,0.017444,-0.011031,0.00215,0.010192,0.012744,0.007734,-0.00065,0.019263,0.00996,0.003793,-0.000126,-0.01096,-0.008152,-0.014255,-0.010031
16432,0.009353,-0.037452,0.012836,0.014654,0.035519,0.0049,0.016879,-0.01955,0.002257,-0.004504,0.0,0.000377,0.003769,0.016898,-0.001108,-0.001479,0.033321,0.042279,-0.009625,-0.002436,0.003837,-0.042043,0.012695,0.008238,0.002842,-0.003542,-0.006043,0.003219,0.052763,-0.007789,0.004778,-0.020041,-0.007626,0.017115,0.00206,0.003427,0.004781,0.00034,-0.009174,-0.005144,-0.002758,0.004494,0.009979,-0.005111,0.018151,0.0481,-0.005135,0.010323,-0.033844,0.034699,-0.007985,-0.008049,0.051282,0.000926,-0.006169,-0.009621,0.004387,0.011544,-0.003701,-0.017337,0.005041,0.02884,-0.033212,0.017964
37807,-0.004073,0.002881,0.00519,-0.001291,0.000646,0.001845,-0.001013,-0.002489,-0.001201,0.00148,-9.2e-05,-0.004712,-0.002599,-0.006515,0.002717,-0.000561,-0.001963,-0.000562,0.003655,-0.005789,-0.000845,-0.002444,-0.006785,-0.000854,0.004653,0.0,-0.002363,0.0018,-0.00104,-0.000757,0.0,-0.002084,0.000665,0.002941,0.002933,0.000849,-0.001037,-0.00283,-0.000473,-0.001798,0.00256,0.000757,-0.000664,0.001423,0.0018,-0.002269,0.002938,0.000283,-0.00274,0.002463,0.000283,-0.001323,0.0,-0.002933,0.005123,-0.003209,0.008807,0.0046,-0.004018,-0.003002,0.000282,0.000659,-0.00188,-0.000942
29938,-0.010645,-0.004023,-0.018788,-0.000766,0.009773,0.00854,-0.000659,-0.009979,0.004564,-0.001325,-0.006161,0.00124,0.005334,-0.002085,0.015287,-0.007482,-0.006973,-0.012335,0.010088,0.004946,-0.013345,-0.001823,-0.001249,-0.001058,0.003082,-0.003265,-0.000963,0.011958,0.003526,-0.003988,0.0,0.010583,0.001887,0.003484,0.008914,-0.00279,0.000373,0.007272,0.00796,-0.011938,0.005019,-0.009247,-0.031086,-0.015849,0.000196,-0.010799,-0.010322,-0.007822,-0.024864,0.017206,-0.012635,-0.007018,0.005196,-0.005376,0.019751,0.002243,0.001221,0.015441,-0.005802,-0.008855,0.002437,-0.000203,0.001216,0.006678
13168,0.004821,-0.004798,0.010575,0.009695,0.023167,0.015939,0.022288,-0.016208,-0.000875,-0.00394,0.007032,-0.002764,0.010795,-0.008659,0.020381,-0.000428,-0.001713,-0.001287,0.019757,-0.017689,0.00686,-0.014762,0.001152,-0.084904,-0.043718,0.016938,-0.011966,0.002455,0.005551,0.001786,0.006969,-0.002092,0.000806,0.002901,-0.003696,-0.003226,0.013592,-0.011335,-0.000484,0.007593,-0.006894,-0.01114,-0.004082,0.005246,-0.001957,0.005229,0.010403,-0.005792,-0.001294,0.030622,-0.008961,-0.019511,0.000162,-0.008573,-0.021048,0.004167,0.004813,0.013545,0.008312,0.000323,0.038294,-0.002801,-0.016854,0.002857
71175,-0.003775,-0.038838,0.006242,-0.004897,0.023622,0.003205,0.023003,-0.00406,0.026968,-0.010687,0.001234,-0.008631,0.004353,-0.003096,0.006522,-0.00216,0.010513,-0.005202,0.038997,-0.004766,-0.011973,-0.004544,0.021607,-0.018469,0.037329,0.004974,-0.000291,-0.017764,0.002372,-0.00976,0.019713,0.0,-0.000879,-0.002639,0.013815,-0.003189,0.001745,-0.00813,0.012881,0.004046,0.010651,0.015095,-0.000842,-0.009548,0.004253,-0.009034,-0.002564,0.002571,0.004274,0.006241,-0.005921,-0.003403,0.015936,-0.019608,0.008571,-0.001416,0.008227,-0.000844,-0.014081,-0.016281,0.011905,0.010617,-0.015048,0.017873
14179,0.011547,-0.023592,0.011302,-0.018883,0.009427,0.02607,0.052332,0.010451,-0.042439,-0.017877,0.017444,0.0,-0.014536,-0.011347,0.001913,-0.007255,0.004231,-0.007277,-0.001157,0.011588,-0.012982,0.00735,0.044547,0.0,0.001103,0.024973,-0.027589,-0.005527,-0.001853,0.017817,0.005835,0.000725,-0.024275,0.018938,-0.016764,-0.000741,0.010386,-0.018355,0.00187,-0.006719,-0.016911,0.007263,-0.029981,0.007825,0.006211,0.023148,0.004148,0.034923,-0.016328,0.023976,-0.043228,-0.01619,0.018753,-0.021788,0.019201,0.004145,0.029268,-0.016041,-0.024083,0.008732,-0.033496,0.04595,-0.026806,0.030987
69649,-0.01359,-0.030228,0.015267,0.022139,0.022477,0.003397,0.036646,-0.012296,0.014978,0.012074,0.007196,-0.00564,0.010588,0.004116,0.00354,0.003156,0.007959,0.004774,0.003472,-0.000182,-0.010747,-0.014914,0.017009,-0.001103,0.024839,0.003411,-0.001431,-0.002688,0.009163,-0.001246,0.015508,-0.004739,-0.004762,-0.003013,-0.001955,-0.001959,0.005175,-0.002308,0.006939,0.010249,0.003149,0.014647,-0.000344,-0.008767,0.007458,-0.009296,0.007993,0.000172,-0.010686,0.012718,-0.022364,-0.006687,0.016652,-0.018122,0.001775,0.009212,0.014218,0.015057,-0.010912,-0.023444,0.006178,0.010176,-0.012678,0.027538
25081,-0.010455,-0.038084,0.016858,0.017332,0.024691,0.002651,0.02956,-0.002801,0.020599,0.001376,0.001603,0.02424,0.009824,-0.005085,0.010222,-0.004179,0.011045,-0.003933,0.001974,-0.009632,-0.013484,-0.014116,0.016591,0.002236,0.031229,-0.004542,0.001304,-0.016276,0.004191,-0.00725,0.020137,-0.013232,0.003957,0.006131,-0.002176,-0.001963,0.001967,-0.000872,0.005676,0.016931,0.006617,0.006149,-0.003372,-0.005498,0.011695,-0.016394,0.00406,-0.000426,-0.016394,0.00368,-0.002157,-0.00391,0.017444,-0.006858,0.000216,-0.004315,0.007801,0.004945,0.004707,-0.026405,0.013561,0.028917,-0.022022,0.014797
85753,-0.012954,-0.013475,-0.014372,0.005061,0.026379,-0.004322,-0.002816,-0.006824,0.003317,-0.007675,-0.007496,-0.003477,0.014557,-0.017906,0.007848,0.008626,-0.002851,0.000476,0.003096,0.028012,-0.011431,-0.016235,0.007479,-0.008956,0.007372,-0.003659,0.005568,-0.003417,0.000946,-0.016771,-0.017297,-0.071385,-0.009872,-0.01356,0.011456,0.001599,0.002794,-0.012603,0.007927,-0.000133,-0.006266,-0.002951,0.001749,0.004835,0.056276,-0.035687,0.011549,-0.008173,-0.020798,0.018034,-0.010891,0.005174,0.019005,-0.004274,0.004162,0.006088,0.016094,-0.005575,0.000637,-0.00382,0.005241,0.009919,-0.015235,0.000384
12476,0.01234,-0.028833,0.012551,-0.018594,0.028176,0.008977,0.040272,-0.035562,-0.0028,-0.012638,0.023228,-0.042854,0.009197,-0.023022,-0.010064,-0.036697,-0.010553,-0.033559,0.000808,0.026627,-0.010199,0.013829,0.029955,0.050377,0.021014,0.018886,-0.002852,-0.01001,0.017092,0.004497,0.026862,-0.013309,0.003488,0.036153,-0.017669,-0.024363,0.011902,-0.023985,0.022448,0.00624,0.011713,-0.009081,-0.001604,-0.005737,0.017078,0.043113,0.018273,0.033113,-0.038048,-0.005159,-0.02204,0.017455,0.010423,0.005803,0.028419,-0.017037,0.042908,-0.005472,-0.039332,-0.007637,0.003848,0.048978,0.002842,-0.00587
93295,-0.019361,-0.014188,0.015086,-0.00094,0.012311,-0.013175,0.00077,0.002052,-0.010155,0.002069,-8.6e-05,0.005937,0.00804,-0.009419,0.010965,0.002203,0.001437,0.000422,0.068186,0.017301,0.003262,-0.002245,-0.005043,0.005068,0.005508,0.007947,0.01462,0.001735,-0.003992,-0.000529,-0.003338,-0.007917,0.006753,0.003887,-0.002278,-0.00624,-0.000536,0.001915,0.012465,-0.003097,0.000606,0.005906,0.010162,-0.005514,-7.5e-05,0.008168,-0.01598,-0.014956,-0.032513,0.007926,-0.01958,0.020051,0.024218,-7.7e-05,0.004223,-0.006881,0.010855,0.01942,-0.005902,0.003457,0.014903,0.009002,-0.002925,0.009902
92221,-0.006114,7.2e-05,-0.001001,0.023196,0.02309,0.019354,0.013754,-0.012111,-0.000335,-0.005026,0.002223,-0.000538,0.024543,0.006826,0.00541,-0.017505,-0.000858,-6.6e-05,0.003897,0.007172,-0.000849,-0.00948,-0.001452,0.006412,0.136158,0.004278,-0.020205,-0.003349,0.001709,-0.006297,0.007521,-0.01058,-0.008079,0.001018,0.003291,-0.00489,-0.000779,-0.004258,0.003614,0.00192,-0.002276,0.001981,0.030557,0.009767,0.071856,0.000698,-0.023029,0.006538,-0.021617,0.00173,-0.014481,-0.027919,0.015174,0.014833,0.00965,0.0019,0.041841,0.024096,-0.021752,-0.001283,0.003479,0.000693,-0.019949,0.006694
86964,-0.002811,-0.008897,0.011377,-0.000176,0.029533,-0.002391,0.008216,-0.012308,-0.000945,0.001032,-0.004726,0.041271,0.007214,0.003211,0.011324,0.004463,0.002181,-0.007819,-0.000325,0.003007,0.002269,-0.006386,0.004556,-0.001134,0.018811,0.008038,-0.001816,-0.00261,-0.008485,-0.00184,-0.000401,-0.010902,-0.000567,0.002757,0.00469,-0.002093,0.007501,-0.004163,-8e-05,-0.002734,0.006208,-0.003605,-0.013107,0.007415,0.002022,0.004359,-0.032227,-0.005979,-0.013784,0.006014,-0.016167,0.009415,0.009157,-0.003949,0.003037,-0.003869,0.007514,0.016005,-0.006268,-0.008631,0.028548,0.009523,-0.005079,0.010049
28804,0.00772,-0.001873,-0.001535,0.015887,0.006558,0.005012,0.051363,-0.001265,0.026753,0.002775,-0.0123,-0.00576,-0.00595,0.019216,-0.0017,0.012384,0.017278,0.020141,0.008693,-0.018113,0.006397,-0.040798,0.003236,0.0,0.017358,-0.005587,-0.01321,-0.002308,0.019587,-0.011042,0.011319,0.002344,0.020455,0.005197,-0.009306,-0.003131,0.007329,0.008463,0.006184,-0.015657,-0.003419,0.007607,-0.000296,-0.003998,0.014124,0.011582,0.02942,0.004083,-0.034492,0.013506,-0.021063,-0.024444,0.002401,-0.016614,-0.000152,-0.002892,0.018321,-0.009895,-0.004089,-0.017789,0.021517,0.003182,-0.013444,0.008421
71271,-0.020943,0.003643,0.008888,-0.005506,0.010575,0.000858,-0.000602,0.002081,-0.006632,-0.004219,0.003776,-0.001853,0.000588,0.003436,0.010547,-0.01417,0.000349,0.001966,0.006418,-0.009712,0.000129,0.002392,-0.012957,-0.0037,0.005524,0.001782,0.001964,-0.00527,-0.006395,-0.001197,-0.001049,-0.01862,-0.006649,0.019177,0.001472,-0.000961,-0.001528,0.002607,0.003354,-0.004019,0.011558,-1.9e-05,-0.000503,-0.014696,0.017622,0.000632,0.002844,-0.020667,-0.021217,0.007213,-0.004205,-0.004338,0.008385,-0.011022,0.015262,-0.001664,0.011111,0.009265,-0.015318,-0.007416,0.010468,0.008687,-0.01647,0.00592
46922,-0.024032,-0.001368,0.015068,-0.016194,-0.026063,-0.030986,-0.001454,-0.002911,0.024818,0.024217,-0.025035,0.008559,-0.02546,-0.004354,-0.005831,0.014663,0.007225,0.0,0.0,0.004304,0.002857,-0.001424,-0.00428,-0.008596,0.008671,0.005731,0.005698,0.05949,0.010695,-0.001323,0.007947,0.011827,-0.009091,0.011796,0.003886,-0.002581,-0.010349,-0.02353,0.0,-0.005355,-0.001346,0.004043,0.010738,0.001328,0.006631,-0.003953,0.025132,0.059355,-0.007308,-0.003681,0.001232,-0.00615,-0.002475,-0.003722,-0.002491,0.003745,0.007463,0.002469,-0.003695,-0.00618,0.003731,-0.043371,-0.01943,0.015852
91849,0.002607,0.00153,0.002597,0.000762,0.014157,0.005554,-0.000299,-0.002538,0.005539,-0.006997,-0.00075,0.005701,0.008205,-0.00296,0.009944,-0.006466,0.011241,-0.002779,-0.007774,0.000443,0.013593,-0.00758,-0.001469,0.004413,0.00703,-0.003927,0.002044,0.012823,-0.005611,-0.009259,-0.007155,-0.013679,-0.006263,0.003902,0.001495,0.016119,0.003966,0.000293,0.010385,-0.001158,0.000435,0.000435,0.003475,0.012266,0.010976,0.00423,0.002668,-0.005041,-0.022942,0.007635,-0.012723,-0.011058,0.008533,0.002042,-0.001456,0.001895,0.011641,0.004603,-0.015321,0.015995,-0.01145,0.004343,-0.028687,0.006085
83621,-0.001102,-0.017209,0.001908,0.004705,0.019402,-0.001641,0.006355,-0.010234,0.00187,0.000659,-0.001097,-0.005931,-0.000442,-0.011828,0.006824,-0.000111,0.003889,-0.006863,0.003901,-0.007883,0.011415,-0.01195,0.011422,0.027458,0.021983,-0.000316,0.003481,0.008304,0.008131,-0.000207,0.008067,-0.007695,0.007961,-0.000615,0.002669,-0.001433,0.007586,-0.001628,0.00265,0.00122,-0.000102,-0.03198,-0.002727,-0.005363,0.011419,-0.003763,-0.000944,-0.006197,-0.021243,0.009934,-0.012723,0.00065,0.012771,-0.017739,0.002176,-0.000651,0.012601,-0.000107,-0.009763,-0.009534,0.004594,0.001089,-0.010224,0.017692
17726,0.004145,-0.022209,0.006432,0.007989,0.023975,0.005224,-0.000193,-0.00154,0.000386,-0.001928,0.001738,-0.000771,0.008296,0.01416,-0.000189,0.000189,0.007358,0.004495,-0.00634,-0.006005,0.000189,-0.007927,0.004376,0.016859,0.007452,-0.004253,-0.002414,0.008749,0.008304,-0.01153,0.000926,-0.009064,0.002987,0.008189,-0.000738,-0.004434,0.002041,-0.009444,-0.000374,-0.005985,0.011289,0.005581,0.00333,0.009958,0.001096,0.021703,0.009461,-0.015738,-0.024793,0.010133,-0.010943,-0.007745,0.013009,-0.013209,0.004648,-0.007772,0.006341,0.007598,-0.002023,-0.006635,0.039332,0.012139,-0.000353,0.007234
83862,-0.018306,-0.031657,0.010748,0.021267,0.023427,0.00212,0.038494,-0.003666,0.015945,0.002012,-0.001606,0.002413,0.021669,-0.009427,0.023394,-0.031771,0.010004,0.0,-0.004358,-0.00199,-0.007177,-0.015261,0.019168,0.004402,0.033068,0.000771,-0.006166,-0.013571,0.003538,-0.012143,0.009913,-0.003141,-0.006302,-0.007134,0.007186,-0.007531,0.006789,-0.001587,0.013508,0.021168,0.003455,0.011477,-0.002269,-0.00834,0.012232,-0.019638,0.005778,0.014554,0.002265,0.024482,-0.016912,0.018699,0.039648,-0.006709,0.012798,-0.01053,0.010997,0.0,-0.003509,-0.017958,0.00753,0.010676,0.000704,0.024631
52708,0.006941,-0.001723,0.015537,0.009996,0.035165,-0.00834,0.000615,-0.001435,0.001232,-0.002461,0.004933,-0.004909,0.006166,-0.002043,-0.003275,0.009448,-0.001017,-0.00998,-0.006789,-0.030655,-0.001068,-0.026096,0.004612,0.00153,0.021611,-0.003846,0.004505,-0.000641,0.007692,-0.008694,0.011765,-0.003806,-0.007428,0.002352,-0.008106,0.00129,0.029639,-0.012307,-0.003379,-0.018436,0.010795,0.010893,-0.000634,-0.012474,-0.003211,0.001503,0.015012,-0.009719,-0.036057,0.015272,-0.025289,0.000671,0.006035,-0.014886,0.016915,-0.035263,-0.001149,0.003452,-0.011239,-0.003711,-0.005355,0.011236,-0.02338,0.003555
92402,-0.002464,-0.00195,0.01094,0.010693,0.012747,-0.000881,0.02066,0.005925,0.002577,-0.002692,-0.003927,0.009856,0.007198,-0.00109,0.005578,0.000482,0.007111,-0.000718,0.016168,0.014025,-0.000465,-0.014419,0.002596,0.004707,0.016866,-0.008178,0.001277,-0.001508,0.003717,0.001858,0.014023,-0.009714,0.004039,0.001954,0.001721,0.000687,0.00309,0.005248,0.006242,0.00282,0.009785,0.002116,0.001667,-0.009432,0.003137,-0.010609,0.005192,-0.020323,-0.028883,0.014517,-0.01268,-0.002003,0.013695,-0.005823,-0.001406,0.004927,0.012608,0.000346,-0.004264,-0.010648,-0.001989,-0.004806,-0.016255,0.005029
14608,0.002613,0.005585,0.002592,0.008493,0.017942,0.011151,0.024546,-0.001736,0.008696,-0.00069,0.001725,0.001378,0.009288,-0.003749,-0.001026,-0.000342,-0.002056,0.002403,0.002397,-0.0041,0.004803,-0.082964,-0.007446,0.022131,-0.011009,-0.011874,0.000751,0.000375,0.006752,0.017139,0.001099,0.00622,-0.017455,0.002591,-0.003691,0.011115,0.018688,0.005036,-0.001432,0.004301,-0.000714,0.004643,0.000711,0.010657,0.008436,0.005925,0.006237,-0.002755,-0.026934,0.007452,-0.016907,-0.020781,0.008782,-0.020675,0.001852,-0.007801,0.013478,0.021426,-0.017722,0.001473,0.013603,-0.001088,0.023239,0.0
77606,0.001055,-0.032139,0.027763,0.012977,0.02719,0.004836,0.007092,-0.03169,0.002857,0.0,0.011655,-0.002304,0.015653,-0.001769,-0.001012,0.017482,0.022161,-0.008526,0.008108,0.013649,-0.01082,-0.079485,0.022445,0.003357,0.011583,0.001781,-0.042418,0.009019,0.161672,0.016972,0.02381,0.001521,-0.020616,0.013517,-0.006996,-0.025539,0.017171,-0.001111,-0.006449,-0.003133,0.016165,-0.007291,-0.012241,-0.010365,0.002505,-0.00804,0.022927,-0.026262,-0.00279,0.017953,-0.020385,-0.008183,0.006836,0.006088,0.016989,-0.000687,0.015342,-0.018719,-0.003447,-0.015683,0.000469,-0.00445,0.006822,0.022196
17929,-0.000663,-0.00774,0.015378,-0.016681,-0.001339,0.007152,-0.000666,0.010216,-0.010772,0.000444,0.000666,-0.001998,0.0,-0.000222,0.010456,-0.007265,-0.002218,-0.008002,0.014116,0.0,-0.004861,0.023313,0.001302,0.001517,-0.00476,0.001087,0.001954,0.0,-0.005202,-0.001089,-0.005453,-0.027193,0.001578,0.025658,-0.001756,0.00022,-0.002198,-0.001322,0.007499,-0.015324,0.013784,-0.009649,0.007086,0.00022,0.015828,0.007791,0.009019,0.004895,-0.038543,0.015418,-0.02218,-0.001561,0.015412,0.00132,0.01406,0.0013,0.027694,0.011579,-0.013944,-0.004221,-0.008266,-0.000427,-0.020526,-0.012443
13379,0.007014,-0.014846,0.004651,0.016111,0.032076,0.012891,0.028591,-0.011525,0.002058,0.00462,-0.011412,0.001723,0.02322,-0.019667,0.018519,0.007071,-0.002173,-0.003183,0.044034,0.006761,-0.007995,-0.032882,0.0015,-0.003994,0.004845,0.019954,0.020052,-0.006393,0.020589,0.012293,0.010587,-0.017409,-0.010348,0.011249,0.01504,-0.014354,0.015503,-0.00956,0.013545,-0.101075,0.021018,-0.016402,-0.009018,-0.000859,0.020622,0.027951,0.000491,-0.00262,-0.021011,0.009054,-0.033068,0.009967,0.010039,-0.005054,-0.004064,-0.00765,0.014391,-0.001351,-0.016574,-0.00963,0.019274,0.005451,-0.021857,0.016456
85593,-0.016339,-0.030909,-0.012967,0.014421,0.033418,0.008066,0.026934,-0.005705,0.009166,0.002843,0.012306,-0.003005,0.004316,-0.00457,-0.001439,-0.009126,0.00374,0.006209,0.003291,0.003144,-0.015602,-0.023946,0.018436,-0.009817,0.028547,-0.009981,-0.005455,-0.003888,0.00237,-0.004728,0.00524,-0.01821,0.003823,-0.000353,-0.000141,-0.007126,0.020821,-0.016986,-0.006161,0.01532,-0.000842,0.009693,-0.011826,-0.015769,0.004578,0.009683,0.041605,-0.001219,-0.02386,0.025484,-0.019773,-0.005872,0.019665,-0.014924,0.004428,-0.016117,0.012461,0.018392,-0.019418,-0.022641,0.003967,0.013689,-0.021231,0.029088
38762,0.005279,0.004126,-0.004483,-0.022889,0.003456,-0.002296,-0.008055,0.007734,-0.001919,0.00346,0.001149,-0.003062,-0.00691,0.002319,0.012727,-0.007997,-0.010749,-0.005627,0.011391,-0.003495,0.005846,0.005037,-0.02313,0.001184,-0.020497,-0.00161,0.003225,0.004821,0.0004,-0.0004,-0.018393,-0.009369,0.016447,0.010922,-0.014806,0.008123,-0.004835,0.002429,-0.002827,-0.020251,0.00248,-0.016082,0.003353,-0.004595,0.012589,0.012018,-0.001638,0.00041,-0.04182,0.014121,-0.019831,0.008179,0.009821,0.019873,0.012852,0.006959,0.031707,-0.004334,-0.006332,-0.000398,-0.016335,-0.00162,-0.01785,-0.00413
92203,0.001354,-0.009194,0.01542,0.010617,0.020213,-0.002998,0.0017,0.00248,0.007942,0.004908,-0.000643,-0.005788,-0.001682,-0.008034,-0.005356,0.018913,-0.005156,-0.004664,0.00729,0.003489,0.008757,-0.017618,0.005848,0.000129,0.005038,0.009254,-0.009934,0.002444,0.022969,-0.004767,0.011722,-0.004983,-0.016652,0.019735,0.006992,-0.006696,0.001623,-0.000748,0.005113,-0.02978,0.000895,-0.018017,-0.004424,0.001961,-0.105531,-0.012979,0.008127,-0.031511,-0.01937,0.018519,-0.001061,0.003337,-0.001512,-0.00106,-0.002577,-0.001823,-0.004415,0.005046,-0.008215,-0.017794,0.007653,-0.015654,-0.039679,-0.000164
