36397,-0.010513,0.016822,-0.006966,-0.003507,0.008359,-0.005672,-0.013603,-0.008509,-0.023035,0.001387,-0.024007,-0.018922,0.023144,0.013195,-0.002326,0.015385,0.025712,-0.000448,-0.002239,-0.017953,-0.000914,-0.002745,0.019266,-0.0045,-0.001356,-0.006338,-0.005467,-0.008704,-0.003697,-0.011596,0.028156,0.0,0.001826,0.014123,-0.004043,-0.009472,0.008652,0.005418,0.00943,0.00089,-0.006222,0.002236,0.017849,0.000877,0.001752,0.005684,-0.005217,0.002622,0.001308,0.007401,0.002161,0.000431,-0.00431,-0.00303,0.003474,-0.007356,-0.006975,0.001317,0.00263,0.016616,-0.014624,-0.002619,0.000875,-0.010931
61516,-0.018595,0.046875,-0.030677,-0.00112,0.010075,-0.010474,-0.025995,-0.027822,-0.048961,-0.024028,0.0223,-0.020939,-0.014265,0.02463,0.010293,0.053336,0.00447,-0.000295,-0.02468,0.001838,-0.002157,0.014828,0.007286,0.007253,0.005631,0.008936,0.009185,-0.041351,-0.002239,-0.022477,0.012481,-0.03694,0.030055,0.012141,0.077353,-0.018319,0.006786,0.012306,0.022462,0.02409,0.006073,-0.017132,-0.010206,0.001077,-0.017701,0.001503,-0.008468,-0.030313,0.057106,0.001149,-0.000692,-0.004046,-0.022964,-0.018465,-0.008662,-0.018034,-0.019796,-0.010958,0.009037,0.031137,-0.0376,-0.014073,-0.00985,0.003185
16140,-0.008558,0.047377,-0.0684,-0.003932,0.060095,0.008936,-0.091337,-0.07879,-0.078144,-0.021282,0.040313,-0.075505,0.067192,0.013687,0.038511,0.1013,0.017555,-0.01927,-0.057607,-0.021941,-0.064621,0.016227,0.062346,-0.019673,0.055017,-0.009297,-0.073778,-0.027483,0.01892,-0.045951,0.040035,0.010423,0.044426,0.04826,-0.010171,-0.055381,-0.008588,-0.088127,0.068778,0.014458,-0.009346,0.030307,0.028614,0.087015,0.005118,-0.135146,0.01837,-0.060361,0.061162,-0.007538,0.015424,0.006444,-0.008004,-0.061895,-0.008601,-0.057628,-0.035771,-0.006547,0.000961,0.038678,-0.044764,-0.016865,0.001406,-0.023027
65307,-0.015097,0.023741,-0.009907,0.004776,0.006903,-0.028658,-0.02233,-0.042959,-0.031779,-0.007152,0.002058,-0.031451,-0.003313,0.002527,0.017907,0.010946,0.051946,-0.005759,-0.021937,-0.00504,-0.003039,0.022485,0.015281,-0.001713,-0.009439,-0.010271,-0.005376,0.020742,-0.001601,0.011102,0.004536,-0.01135,0.028268,0.007323,0.027649,-0.001392,-0.006619,0.010288,0.010646,0.020151,0.01459,-0.000442,-0.006972,0.004346,0.002885,-0.01726,0.009795,-0.016167,0.039778,-0.001635,0.018122,0.011795,0.01028,-0.005874,0.006648,-0.013837,-0.014137,-0.004313,0.003249,0.055909,-0.030359,-0.004111,-0.002223,-0.01167
90520,-0.008306,0.020552,-0.009974,0.015558,0.012746,-0.017731,-0.020008,-0.061506,-0.054831,-0.011036,-0.013435,-0.083271,-0.005601,0.013061,-0.027236,-0.003313,0.060256,-0.022419,-0.013632,-0.026665,-0.017707,-0.01607,-0.023159,0.003539,0.01384,-0.017564,-0.016019,0.004317,-0.030897,-0.013677,0.018833,0.008185,0.054821,-0.001557,-0.002338,-0.010157,0.01597,-0.005037,0.031073,0.013968,-0.018951,-0.031061,-0.021166,-0.007447,0.003254,-0.001171,0.001263,-0.002793,0.028822,0.020638,0.012046,-0.011903,0.013853,-0.026394,0.01909,-0.01916,-0.031918,0.044951,0.003362,0.01916,-0.039875,0.009834,-0.018955,-0.01746
38762,-0.003498,0.002234,0.000318,0.010821,0.000315,-0.023292,-0.025782,-0.005954,-0.05025,-0.032936,0.004348,-0.019841,-0.018771,0.012003,0.015196,0.015334,0.029126,0.018868,0.006516,0.003748,0.001018,0.01899,-0.049917,0.018214,-0.019608,-0.001053,0.011591,-0.004167,-0.002441,0.003495,0.002438,-0.013551,0.003875,-0.007368,-0.00707,0.01246,0.020745,0.005856,0.003767,0.029171,0.015703,-0.001974,-0.00791,0.005648,-0.013875,-0.01273,0.014591,0.014716,0.002966,-0.000329,0.023669,0.007065,0.007015,0.003483,0.000631,-0.005361,-0.010463,-0.014098,0.005525,-0.006787,-0.017898,0.005302,-0.019776,-0.007734
29938,-0.013306,0.011077,-0.006034,0.000799,0.001891,0.034036,-0.002009,0.000155,-0.031739,-0.012312,0.031245,-0.005965,0.001579,0.035005,-0.005332,0.000459,0.078843,-0.01561,-0.009658,-0.002766,-0.012699,0.020107,-0.011304,0.000879,0.001611,-0.003948,0.004698,-0.000292,0.009792,0.011869,-0.007724,-0.005622,0.013917,-0.007006,0.006912,-0.001287,-0.001575,0.007744,0.006973,0.018937,0.004161,-0.004282,-0.003052,0.022262,0.005172,-0.004062,-0.018219,0.011356,0.010133,-0.005016,0.011717,0.011177,0.008523,0.004622,-0.001577,-0.006056,0.000662,-0.016016,0.010896,0.000532,-0.028594,-0.001506,-0.018785,-0.013835
18368,-0.016098,0.05541,0.02191,0.026497,0.014384,-0.020979,-0.110317,-0.033898,-0.06325,0.026186,0.007463,-0.052808,0.014379,0.034817,-0.047825,-0.02423,0.015779,0.044563,-0.014383,-0.025476,0.004315,0.001011,0.009594,-0.082271,0.086104,0.047165,-0.024437,-0.03389,0.043467,-0.045311,0.016586,0.064508,-0.003537,0.02532,0.004847,-0.012862,0.04886,0.005102,0.023836,0.032335,0.022552,0.009598,0.01335,-0.006786,-0.010651,0.028032,0.04347,0.039955,0.023853,0.038769,0.011984,0.007951,0.007553,-0.011661,0.015507,-0.033527,-0.004465,0.027428,0.035259,0.000649,-0.026904,-0.00483,-0.036987,-0.003302
15315,-0.02958,0.018536,-0.019547,-0.000688,0.0194,-0.002564,-0.017997,-0.024941,-0.040277,-0.022824,0.030591,-0.045036,0.010106,0.008792,-0.005409,0.02372,0.047373,0.002114,-0.028262,0.016785,-0.010104,0.018833,0.006491,0.010655,0.018033,-0.005314,-0.014247,-0.024458,0.015812,-0.036881,0.031013,-0.003954,0.0397,0.017864,0.007369,-0.015561,-0.013915,-0.040965,0.037,0.0,0.021904,-0.006471,0.006242,0.019013,0.025407,0.018583,0.005068,-0.001261,0.024486,-0.015523,0.01752,0.008732,0.016581,-0.008635,0.000726,-0.019826,-0.017884,-0.003014,0.00655,0.009386,-0.036325,-0.015695,-0.010979,0.001982
20892,-0.121255,0.075623,-0.096586,0.059679,-0.015565,-0.005318,-0.078613,-0.079203,-0.11412,-0.008268,0.066499,-0.071987,0.00333,0.122413,-0.09706,0.134271,0.065048,-0.107638,-0.085418,-0.027941,-0.054874,0.042961,0.129894,-0.066775,0.111197,0.049252,-0.106319,0.006682,-0.021018,0.006026,0.006926,0.090723,0.122039,0.1434,-0.017138,-0.042714,-0.052951,-0.210825,0.111468,0.058134,0.011406,-0.00413,0.072249,0.201993,0.100111,0.046682,0.053412,-0.105489,0.073677,-0.107712,0.077262,0.016355,-0.01718,-0.054763,-0.023057,-0.112735,-0.034972,-0.004058,0.004215,-0.001539,-0.064873,-0.005993,0.010401,-0.003431
75107,-0.031627,0.055882,-0.027371,-0.008198,0.031257,-0.0107,-0.03109,-0.025981,-0.039372,-0.045351,0.011713,-0.032795,0.022516,0.010793,0.017351,0.052137,0.026949,-0.002115,-0.022372,0.029749,-0.035011,0.028484,0.00825,-0.012974,0.055224,-0.001197,-0.018464,-0.02217,0.002654,0.00755,0.036117,-0.019349,0.023989,0.025283,0.031322,-0.01092,-0.004473,-0.006882,0.023949,0.024616,0.002772,-0.003788,0.005927,0.026666,-0.030585,-0.002532,0.007787,-0.041053,0.041284,-0.008216,0.009143,0.005007,-0.013353,-0.031946,-0.012916,-0.026961,-0.034469,0.003367,0.022156,0.023914,-0.059501,-0.004416,0.006498,0.002436
17685,-0.021332,0.067097,-0.043935,0.005729,0.041301,0.026898,-0.030411,-0.245307,-0.103291,-0.031123,0.055691,-0.060526,0.065833,-0.016515,0.041982,0.058824,0.046423,-0.037236,-0.068288,-0.010216,-0.059961,0.066922,0.066972,-0.01883,0.052426,-0.014826,-0.050263,-0.004912,-0.017516,-0.023825,0.05313,-0.021599,0.032388,0.056033,-0.00266,-0.044902,-0.016292,-0.050316,0.067431,0.001867,-0.006367,0.023914,0.022897,0.061334,0.000984,0.016154,0.027371,-0.058262,0.077154,-0.040456,0.027647,0.020312,-0.027423,-0.056663,0.002299,-0.05491,-0.043386,-0.032033,-0.001474,0.016243,-0.063287,-0.000345,0.009828,-0.005976
60206,-0.022174,0.01627,-0.001361,0.006222,0.014082,-0.015311,-0.011616,-0.042576,-0.016336,-0.001797,-0.008416,-0.058968,0.020384,0.009247,-0.004758,-0.003967,0.030896,0.010898,-0.014505,-0.011138,-0.009252,0.006141,0.00232,-0.000201,0.01349,-0.01649,-0.000657,0.008439,-0.011976,-0.005731,0.009335,0.012331,0.036144,0.001301,0.019199,0.006893,0.004267,0.008451,0.015186,0.010672,0.01101,-0.000223,-0.010625,0.006949,-0.000448,-0.000269,0.006368,-0.013145,0.024021,0.008598,0.011454,-0.003415,0.012057,-0.007585,0.007557,-0.007675,-0.028158,-0.002459,0.00381,0.017772,-0.033695,0.005312,-0.014272,-0.001833
20057,-0.0163,0.003314,-0.033031,0.005124,0.010195,-0.002523,-0.020236,-0.036145,-0.038393,-0.041783,0.036822,-0.039252,0.01751,0.013384,0.00283,0.009407,0.021435,0.010037,-0.015357,-0.008257,-0.031452,0.022923,-0.019608,-0.019048,0.011651,-0.006718,-0.028986,0.016915,-0.023483,-0.013026,0.0,-0.002031,0.024415,-0.00993,-0.009027,-0.033401,0.019895,0.018481,0.015121,-0.028798,-0.009202,-0.003096,0.005176,0.004119,-0.013333,0.011435,0.036999,0.03667,0.029637,0.017642,0.015511,-0.001797,-0.006301,-0.026268,-0.014884,-0.001889,-0.020814,-0.00773,0.000985,0.000984,-0.028515,-0.001012,-0.017224,-0.015464
34032,-0.017993,0.021196,-0.009147,0.011894,0.002281,-0.013303,0.005854,-0.034921,-0.044591,-0.020467,-0.005077,-0.063592,-0.001886,-0.00756,0.001481,0.046482,0.045831,-0.002124,-0.008706,-0.015418,0.002973,0.019961,0.020345,-0.004747,0.000763,0.002097,0.002854,0.001897,0.007006,-0.002068,0.009987,-0.010075,0.023747,0.008837,0.027372,0.000178,-0.015983,-0.005414,-0.021593,0.025223,0.001809,-0.00632,-0.032709,-0.018786,0.012636,-0.003214,0.004932,-0.033598,0.047852,0.025909,0.014975,-0.002519,0.010823,0.004461,0.0,-0.016166,-0.043156,-0.011889,0.003247,0.014468,-0.042785,-0.004313,0.005316,-0.003721
91103,-0.04493,0.006155,-0.029277,0.007427,0.037757,-0.039828,-0.042601,-0.036066,-0.100583,-0.00081,0.024331,-0.08208,0.043128,0.006064,0.006027,-0.024782,0.075398,-0.034017,-0.006183,-0.034893,-0.007287,0.028797,0.014545,-0.008385,0.000818,-0.005996,-0.030162,0.08086,-0.00837,-0.001583,0.024571,0.014441,0.054143,0.005064,-0.101727,-0.029647,0.000275,-0.027518,0.03056,0.008786,0.000272,0.025578,-0.012205,0.037604,0.0,-0.020968,0.021946,-0.021992,0.023545,-0.000517,0.017326,0.013218,0.010788,-0.033011,0.002567,-0.039939,-0.0304,0.015127,0.013005,0.023536,-0.044421,-0.01504,-0.002221,-0.025877
16431,-0.014945,0.023134,0.000881,0.011882,0.001015,-0.011296,-0.012451,-0.012459,-0.021478,-0.015349,0.015121,-0.021652,0.027468,0.024901,0.016843,0.014365,0.039162,0.010569,-0.01321,0.004462,-0.007913,0.002799,0.024281,0.001771,0.017,0.00214,-0.004137,-0.006164,-0.013348,0.010522,-0.004733,-0.006114,0.020779,-0.000804,0.007506,-0.002927,-0.001201,0.003874,0.02648,0.03902,-0.006114,0.0118,0.009429,0.004794,-0.010703,0.007814,-0.015506,-0.0075,0.015743,-0.004216,0.016934,0.019346,-0.007207,-0.005445,-0.001581,-0.001584,-0.008299,0.004061,0.009928,0.002184,-0.022524,-0.003717,-0.007958,-0.003134
32803,0.028106,0.020404,0.02582,0.027252,0.060243,-0.003475,0.001918,-0.01897,-0.05801,-0.007345,-0.021628,-0.073686,-0.057986,0.048222,-0.051304,-0.046704,0.019456,0.065762,0.025027,-0.027363,-0.022722,0.01085,-0.040307,0.001598,0.041933,-0.001531,0.000438,-0.009196,-0.037127,-0.022722,0.037107,0.017663,0.025812,-0.005206,-0.044047,-0.009124,0.043278,0.007282,0.040526,-0.016211,0.023326,-0.008574,0.02742,-0.02792,-0.041816,0.020498,0.018359,0.045387,0.010753,0.016459,0.01955,-0.015882,-0.001181,0.033301,0.016334,-0.004538,-0.002469,0.015613,0.003937,0.030626,-0.015401,0.014906,-0.029918,-0.016262
11533,-0.008058,0.032763,0.002121,-0.009181,0.012698,-0.031763,-0.008936,-0.00746,-0.051442,-0.004539,0.043199,-0.053082,0.011313,0.015777,0.004208,0.040375,0.034581,-0.002691,-0.032937,-0.000747,-0.000399,0.018359,0.00752,0.018647,0.011002,-0.011237,-0.002459,-0.013618,0.010167,0.007638,0.020977,-0.006771,0.035332,0.021729,0.036044,0.003067,0.004384,-0.089589,0.023502,0.042498,0.012624,-0.002879,0.004124,0.016991,0.0105,0.014872,0.015276,0.001511,0.021464,-0.029694,0.009296,-0.001956,0.023888,-0.004606,-0.003606,-0.01526,-0.024235,-0.003745,0.00544,0.01433,-0.017979,-0.030009,-0.014507,-0.014106
14759,0.011506,0.03241,-0.008744,-0.00397,-0.000709,-0.032615,-0.012735,-0.104956,-0.05858,0.012996,0.01185,-0.083486,-0.040915,0.014424,-0.001687,0.014001,0.044876,0.012304,0.016093,0.000443,-0.002878,0.020207,0.016215,0.007818,0.041335,0.000102,-0.032344,-0.013496,-0.016353,0.002065,0.021579,0.009978,0.044246,0.02184,0.002758,0.028779,0.007733,0.020085,0.019783,0.051093,0.027641,0.001433,-0.001347,0.015513,0.135907,0.021634,0.019817,-0.019642,0.023757,0.008947,0.029165,0.012924,0.015617,-0.059609,0.029015,-0.029008,-0.012605,-0.003103,0.00948,0.010863,-0.038339,-0.004037,-0.005718,-0.011211
80864,0.005093,0.008342,-0.017866,0.015194,0.021228,-0.030756,-0.032349,-0.007122,-0.043306,-0.016059,0.022292,-0.069144,0.016493,0.002058,-0.025931,-0.015419,0.057014,0.006656,-0.006267,-0.011397,-0.005969,0.007124,-0.007775,-0.000589,0.027588,-0.010039,0.003882,-0.000693,0.014325,-0.005182,0.010132,-0.006347,0.029315,-0.00482,0.022605,-0.016007,0.024733,-0.005562,0.013846,-0.002089,0.021038,0.004836,-0.024742,-0.027623,0.023995,0.015999,-0.003711,0.011442,0.020362,0.000722,0.016128,-0.005832,0.007039,-0.013321,0.005929,-0.017429,-0.017686,0.009294,-0.000316,0.03174,-0.007193,0.006166,-0.03192,-0.008283
71271,-0.001259,0.002858,-0.001138,-3.6e-05,0.002182,-0.002141,0.000539,-0.000599,-0.00253,0.0,-0.000709,-0.001119,2.4e-05,-0.000783,0.001386,0.001576,0.00143,0.000444,-0.001763,0.00018,0.000661,0.00096,-0.002039,0.00036,-0.000288,0.002776,-0.001821,0.0,0.001669,-0.000407,0.001535,-0.001245,-0.000467,0.001259,0.002204,0.00037,0.002927,-0.002727,0.001445,-0.001634,0.000394,-0.000573,0.0,0.001123,-0.000477,-0.000406,6e-05,-0.000263,0.000681,-0.000597,0.001672,0.001372,0.000905,0.001226,0.0,0.000891,-0.001247,0.000226,-0.000273,0.00082,-0.000689,0.000725,-0.001271,0.000511
80080,-0.00472,0.016144,-0.010681,0.010524,0.00817,-0.026984,-0.006864,-0.058244,-0.042959,-0.00818,-0.012365,-0.079958,0.002516,0.029999,-0.013954,-0.02965,0.070023,-0.001082,-0.007472,-0.00491,-0.015788,-0.009134,-0.006633,0.004187,0.023104,-0.006499,-0.005766,0.011598,-0.023481,-0.02303,0.024613,0.003609,0.035734,0.002061,0.008229,-0.000537,0.012356,-0.014753,0.023268,0.00179,0.008092,-0.019493,-0.00893,0.001609,0.004605,0.014179,0.007884,-0.007092,0.028677,0.012764,0.020065,-0.001285,0.00861,-0.021391,0.006518,-0.017633,-0.037015,0.021167,-0.003609,0.024633,-0.04,-0.000105,-0.017047,-0.0258
17787,-0.010852,-0.002327,-0.02066,0.010208,0.002358,-0.012769,-0.023145,-0.047735,-0.050494,0.010019,0.017551,-0.04162,0.012911,0.019313,0.006442,-0.014307,0.040871,-0.007339,-0.001479,-0.01592,-0.019187,0.00959,-0.010638,-0.02189,0.025128,-0.005362,-0.011552,0.005843,-0.01433,-0.02279,0.022919,0.003145,0.032524,0.014801,0.008601,-0.015944,0.011681,-0.005214,0.023587,0.013533,0.025983,-0.010552,-0.022041,0.032352,0.003873,0.000701,0.005295,0.008778,0.03237,0.021915,0.020455,-0.008083,0.026728,0.000635,0.009835,-0.017279,-0.03133,0.00033,-0.002969,0.03276,-0.026594,-0.003621,-0.009911,-0.007341
32942,-0.005636,0.015838,0.008551,0.023472,0.028642,-0.020626,-0.003059,-0.016799,-0.059392,-0.013923,0.001986,-0.047724,-0.009653,0.016284,-0.004767,0.004097,0.053563,0.015328,-0.028099,-0.007628,-0.005236,0.016631,0.004296,0.003839,0.018412,-0.004024,-0.003501,0.000108,0.002973,0.008568,0.014052,-0.035776,0.047705,0.00339,0.014191,-0.007278,0.0095,0.043727,0.027587,0.035525,0.008565,-0.019405,-0.010895,0.008238,-4.7e-05,-0.003035,0.002904,-0.003222,0.021832,0.005456,0.014455,-0.006967,-0.000588,0.001812,0.012252,0.000804,-0.016066,-0.008618,-0.005399,0.014858,-0.043784,0.001801,-0.01604,-0.002948
17726,-0.000958,0.025781,-0.001682,0.009359,0.019657,-0.0321,-0.034855,-0.034654,-0.054351,0.002559,0.019251,-0.038193,0.008788,-0.009464,-0.016504,-0.01104,0.065305,0.006497,-0.014159,-0.015313,-0.011476,0.009005,-0.027419,0.006965,0.002855,-0.02737,-0.004953,-0.003733,0.00352,-0.011767,0.008931,0.00227,0.043365,0.018231,0.037195,-0.024558,0.007585,-0.000941,0.025638,0.022243,0.014872,-0.009933,-0.016291,0.002827,-0.069177,-0.02315,0.030454,-0.013434,0.057081,0.005887,0.028134,0.005093,0.011228,-0.015525,0.00539,-0.021444,-0.030537,0.007744,0.014849,-0.008288,-0.049525,-0.004017,0.00436,-0.016929
90090,-0.02053,0.038994,-0.009314,0.024353,0.011507,-0.010579,-0.038518,-0.061884,-0.136742,0.023039,0.016006,-0.073849,0.024649,0.022542,0.012076,0.030731,0.0492,-0.014989,-0.009035,-0.018928,-0.026033,0.027398,0.028894,-0.018792,0.039918,0.000828,-0.027189,0.003666,-0.000212,-0.029177,0.044889,0.023751,-0.045074,0.001869,-0.032298,-0.031283,0.03144,-0.035443,0.031545,0.030525,0.000593,-0.012394,0.009658,0.019293,-0.011982,0.004991,0.007956,-0.009377,0.054225,0.024957,0.021528,-0.008091,0.011624,-0.025879,-0.000545,-0.057972,-0.024163,0.00383,0.004245,0.021298,-0.050878,-0.017114,-0.008256,-0.012516
18886,0.031856,0.063288,-0.008468,0.015129,0.020433,0.031095,-0.031529,-0.024298,-0.054884,-0.006907,0.035291,-0.068674,0.027518,0.042382,0.009229,0.033119,0.054546,-0.032895,-0.024161,-0.002163,-0.049868,0.039807,0.024628,-0.020467,0.033285,-0.012227,-0.015711,-0.106892,0.009207,-0.049906,0.024569,0.0,0.017089,0.067751,0.012944,-0.069907,-0.005657,-0.031157,0.05481,-0.006893,0.004538,-0.00372,0.022673,0.054512,0.007668,0.022091,0.010087,-0.004042,0.034615,-0.011306,0.010502,-0.010624,-0.015173,-0.020858,-0.003147,-0.03764,-0.021196,-0.003609,-0.001294,0.010363,-0.021539,0.004193,-0.005741,0.0021
59248,-0.020057,-0.006579,-0.007781,0.009335,0.010914,-0.013175,-0.028185,-0.001336,-0.032671,0.014418,0.008956,-0.026245,-0.001784,0.03653,0.009768,0.020486,0.036617,-0.006993,0.006862,-0.007174,-0.015354,0.020363,-0.005034,-0.001988,-0.010864,0.015925,0.01009,0.023903,0.014808,-0.001202,0.007906,-0.009038,0.007916,-0.01161,-0.012265,0.012767,0.005353,-0.001718,0.013765,0.002037,0.012026,-0.001172,-0.104558,0.014034,-0.023621,0.021924,0.010542,0.008968,0.010702,0.017588,0.000176,-0.004408,0.000354,-0.014164,0.007902,-0.000535,-0.01355,0.00994,0.013243,-0.016779,-0.032333,-0.012252,-0.018042,-0.011101
52978,-0.003343,0.004695,-0.012017,-0.002478,0.002823,-0.005517,-0.011831,-0.027095,-0.042982,-0.006398,0.012508,-0.033635,0.013922,0.029335,-0.002304,0.009603,0.032266,-0.00105,-0.017046,-0.003563,-0.02396,-0.006473,0.01008,0.000365,0.029684,-0.010043,-0.015276,-0.016362,-0.003573,-0.018301,-0.002267,0.002651,0.007051,0.016879,0.042666,-0.043278,-0.030445,-0.014239,0.014315,0.012715,-0.002888,0.009655,-0.011701,0.006493,-0.001897,-0.012673,0.002439,-0.001793,0.006285,0.002422,0.024669,0.000496,0.022327,-0.014196,0.016615,0.016949,-0.027619,0.007958,0.00911,0.00337,-0.035029,-0.006962,-0.011893,-0.001394
60687,-0.013234,0.010615,-0.008019,0.007226,0.021308,-0.016482,-0.019092,-0.025807,-0.031745,0.008865,0.01106,-0.029969,0.013285,0.024392,0.003944,-0.023199,0.043554,-0.000145,0.000655,-0.012209,0.021263,0.027304,-0.028962,0.005633,-0.006032,-0.003324,-0.000145,0.000145,-0.006017,-0.030338,0.004079,-0.019482,0.029382,-0.009912,0.009183,-0.016111,0.010158,0.006904,-0.009391,-0.010759,0.016733,-0.019599,-0.006409,-0.008601,-0.025407,0.018042,-0.002967,0.000157,0.014405,0.024851,0.014911,-0.006307,0.008438,0.009404,0.00917,-0.017955,-0.03094,0.001757,0.00244,0.016582,-0.014515,-0.006302,-0.007564,-0.017014
53065,-0.017065,0.00726,-0.016923,0.007722,0.009259,-0.027207,-0.01626,-0.042975,-0.03247,-0.008211,0.009719,-0.05205,0.0173,0.005915,0.000735,-0.01065,0.038604,0.000715,-0.018571,-0.001456,0.00328,0.010171,-0.016541,-0.000731,0.02049,0.010398,-0.006388,-0.001786,-0.001789,-0.014337,0.018909,0.017488,0.039986,0.009444,-0.026061,0.011664,-0.002374,-0.024133,0.028213,0.01084,0.001005,0.00067,-0.016728,0.021436,-0.01499,-0.0186,0.010338,-0.009209,0.024785,0.020155,-0.000988,0.006592,0.005239,-0.024756,0.00334,0.004328,-0.04773,0.002436,-0.000347,0.018409,-0.026603,-0.007358,-0.002118,-0.012027
90925,0.000473,0.00449,-0.004705,0.002363,0.004716,-0.016428,-0.026247,-0.045577,-0.046727,0.006733,-0.00535,-0.051987,0.007752,0.025926,-0.001944,0.005008,0.040698,-0.006385,-0.013922,-0.000543,0.004075,0.019751,0.002388,-0.020911,0.012706,-0.009076,0.007004,0.010433,-0.018004,-0.023187,0.013249,-0.001907,0.034116,-0.001056,0.009247,-0.008115,0.008709,-0.00314,0.023622,0.009744,0.014728,-0.009509,-0.016423,-0.019522,0.013623,0.000775,-0.007748,0.007288,0.028424,0.013317,0.016613,-0.006341,0.001964,-0.005879,0.013554,-0.00851,-0.02207,-0.004012,-0.008308,0.036558,-0.013715,-0.01192,-0.00377,-0.013623
39571,-0.009321,0.024079,-0.007786,-0.000157,0.004552,-0.01125,-0.008533,-0.028371,-0.037894,-0.01006,0.011023,-0.030324,0.002811,0.016118,0.002414,0.009804,0.035939,-0.004768,-0.014373,0.001844,-0.006023,0.001515,0.012605,-0.001992,0.019458,-0.017945,-0.005482,-0.014866,-0.0039,-0.014468,0.019171,-0.006293,0.039192,0.003623,0.017394,-0.003226,0.004531,0.009826,0.018663,0.028657,0.022378,-0.002382,-0.008209,0.010986,0.001786,0.003715,0.003701,-0.0118,0.023433,0.001021,0.015589,0.009468,0.010374,0.000844,-0.00534,-0.003108,-0.039824,-0.00059,-0.000886,0.010495,-0.038765,-0.008979,-0.011057,-0.008696
18456,-0.033555,0.0523,-0.028024,0.118593,0.015036,0.033804,-0.028447,0.020258,-0.016626,-0.117435,0.030139,-0.07178,0.009252,0.062334,0.055225,0.049064,0.062735,0.002479,-0.013321,-0.005983,-0.016463,0.038971,0.016111,-0.02854,0.008824,0.026341,-0.007635,-0.030975,0.003688,0.018374,0.051972,-0.034826,0.022657,-0.022444,0.036933,-0.012904,0.004149,0.001922,0.018316,0.020294,-0.026582,0.009814,0.03662,-0.004393,-0.001956,0.017047,-0.00614,0.170627,0.068565,0.014816,0.027032,0.026597,-0.023213,-0.022316,0.046956,0.001415,-0.014301,0.021335,0.008657,0.028995,-0.019612,0.018559,-0.048599,0.006237
44329,-0.01696,0.027257,-0.03001,0.006919,0.005391,-0.014089,-0.033522,-0.015485,-0.030485,-0.026974,0.018653,-0.030247,-0.018081,0.017066,-0.004817,0.014441,0.026085,0.005852,-0.024272,0.014096,-0.042752,0.037584,-0.011133,-0.001784,0.016362,-0.004923,-0.02521,-0.018007,-0.005169,-0.014103,0.021122,0.000983,0.041616,0.01265,0.037049,-0.008005,-0.007957,-0.001635,0.014811,-0.07819,-0.021287,0.020128,0.022625,0.016424,-0.017296,4e-05,0.021311,-0.025829,0.019053,-0.000709,0.013472,-0.008951,-0.006047,-0.032278,0.002082,-0.013323,-0.027583,-0.024671,0.001263,0.020611,-0.045075,-0.00986,0.004821,0.014619
