13046,-0.010398,0.020697,-0.003666,-0.024461,-0.005777,0.007505,0.034124,-0.009915,-0.022414,-0.014765,0.035497,0.042634,0.030508,0.035482,-0.012374,0.014242,-0.024354,0.020886,0.007314,0.001298,0.03202,-0.003429,-0.008243,-0.002851,0.032825,-0.025779,-0.015712,0.003478,-0.015596,-0.005703,0.012251,0.023996,-0.010555,-0.013223,0.01361,0.021573,-0.016286,-0.024009,0.025339,-0.03041,-0.019364,0.044546,-0.024571,0.005846,0.002924,0.015804,-0.046365,-0.156008,0.002062,-0.012046,-0.037621,0.01542,0.06696,0.000626,0.051951,-0.038684,-0.004535,0.034957,0.016648,0.012793,-0.018812,0.024797,0.032623,-0.020925
56274,-0.013726,0.003189,0.000578,-0.006355,-0.020349,-0.082196,0.008083,-0.016357,-0.018585,0.048837,0.008236,-0.004084,0.011357,-0.009981,0.006931,0.010951,-0.005262,0.004356,0.018897,-0.001824,0.017362,0.0,0.00509,0.015192,0.001174,-0.000586,0.007038,0.002621,0.002033,0.014493,0.002571,0.016244,-0.001122,-0.006457,0.023736,0.008556,0.000547,-0.012035,-0.000277,-0.019385,0.006213,0.01691,-0.027561,-0.020326,0.01841,0.024103,-0.007565,0.0048,0.019669,-0.015982,-0.00056,-0.00056,0.006168,-0.006966,-0.009259,-0.084395,-0.018249,-0.00063,0.019546,0.016698,-0.003346,0.006408,0.005155,-0.007843
93246,0.01829,-0.015035,0.010967,-0.007472,-0.016189,-0.019946,0.016595,-0.025675,-0.071139,-0.020239,0.040009,0.064395,0.014339,0.030629,-0.022829,0.03804,-0.01982,0.018678,-0.033424,-0.000896,0.028207,-0.031388,-0.044364,0.012582,0.04794,0.001839,-0.05041,-0.010397,-0.032159,-0.034828,-0.045061,0.012042,-0.063039,-0.007644,0.07193,-0.027957,-0.072113,-0.012531,0.030927,-0.062729,0.001609,0.013025,-0.059746,0.033321,0.032997,0.117906,-0.004813,-0.072279,-0.05896,-0.018071,-0.083777,0.045988,0.058216,-0.029361,0.027611,-0.071267,0.066155,-0.012741,0.044512,-0.065201,0.0723,0.043335,0.061889,-0.035484
18909,0.010565,0.018275,-0.131886,-0.029712,-0.086711,-0.000109,0.067824,-0.008841,-0.090331,-0.051398,0.02115,0.107284,0.117171,0.033205,-0.049071,0.099665,0.023768,0.04082,-0.022551,0.055588,0.029617,-0.043224,-0.037781,0.031746,0.02753,-0.050906,-0.089754,0.024902,-0.023051,-0.001184,0.039037,0.067679,-0.062896,-0.051149,0.027739,-0.067027,-0.050241,-0.033201,0.036652,-0.080742,-0.001653,0.051441,-0.095643,0.043766,-0.002558,0.008029,-0.13927,-0.156792,-0.137936,0.007426,-0.038084,0.03503,0.170104,-0.135884,-0.019003,-0.051715,0.086957,-0.039828,0.019034,-0.110132,0.028911,0.078714,0.051026,-0.049397
12400,-0.086488,0.039444,-0.021185,-0.065822,-0.085545,0.011206,0.065735,0.016986,-0.004128,0.024106,0.016839,0.070106,0.014215,0.022944,-0.005746,0.035617,-0.013467,0.024311,-0.003929,-0.004744,-0.006266,0.000862,-0.016263,0.003832,0.005508,0.010901,-0.011052,0.022784,0.034157,0.027388,0.003594,0.060883,0.00919,-0.010314,0.025819,-0.002837,-0.073153,-0.031343,0.004447,-0.040763,0.009443,0.015557,-0.027739,0.013999,0.003202,0.013919,-0.04815,-0.028465,-0.06535,0.028421,0.001858,-0.011938,0.022698,-0.021506,0.043606,-0.031675,0.007888,0.017609,0.038679,0.001416,0.023758,0.033668,0.031492,-0.022861
81655,-0.036703,0.004146,-0.052182,-0.008262,-0.107922,0.041769,0.047673,0.014079,-0.010509,-0.037287,0.00153,0.042611,0.005861,0.024456,-0.018334,0.006251,-0.00803,0.01115,-0.019637,0.004006,0.031001,-0.020095,0.009798,-0.021662,0.009379,-0.013482,-0.007952,-0.010818,0.003413,0.00087,0.031611,0.007967,-0.000988,0.009053,0.020808,0.008715,0.010617,-0.028834,0.030436,-0.047998,-0.006008,0.024405,-0.016206,0.008123,-0.01619,0.006353,-0.030195,0.020312,-0.038355,0.014307,-0.042474,0.021974,0.031326,-0.013196,0.02081,-0.07387,-0.023519,-0.0036,0.001376,-0.014088,0.046615,0.041375,0.007595,-0.008251
91103,-0.057433,0.01362,-0.048326,-0.090661,-0.150095,0.033173,0.082674,0.008596,-0.009375,0.004302,0.091948,0.077144,0.005584,0.022453,-0.035419,0.033048,-0.015877,0.030099,0.00935,0.015748,0.041268,0.00416,0.010903,-0.012511,-0.005461,-0.01801,-0.036681,-0.015556,-0.010377,0.010963,0.007308,0.056401,-0.000221,-0.025704,0.045031,0.012405,0.093078,0.011996,-0.003109,-0.047563,0.029063,0.030629,-0.025473,-0.006139,0.02371,0.010121,-0.057804,-0.028221,-0.088594,0.018702,-0.021306,-0.038907,0.042651,0.00624,0.078778,-0.049819,-0.009411,-0.014929,0.027784,-0.071269,0.036324,0.069406,0.050792,-0.016112
19413,0.077187,0.01879,0.115974,0.012885,-0.014657,-0.008139,-0.018676,-0.002883,-0.004916,0.024993,0.008789,-0.00787,0.01983,-0.023056,0.02758,-0.012452,0.002242,-0.001957,-0.078992,0.014903,0.002697,0.001494,-0.007759,0.020451,-0.001768,0.0,0.006495,0.019947,0.014668,-0.014172,-0.080794,0.037848,-0.023207,0.018513,0.003029,0.005436,0.017723,-0.048701,0.009929,-0.031144,-0.00191,0.024554,-0.026455,-0.008951,0.008387,0.017594,-0.053128,-0.000332,0.000664,0.005642,-0.014851,0.00402,-0.000334,-0.002336,-0.021746,-0.073187,-0.000369,0.015504,0.027626,0.036081,0.013315,0.019205,0.011901,-0.00196
19166,-0.009893,0.029891,0.009117,0.005222,-0.019542,-0.012194,0.021624,0.036833,-0.009243,0.022228,0.013253,-0.01214,0.027828,-0.001543,0.015142,-0.006621,0.005593,0.019732,0.020172,-0.004394,-0.038617,0.019893,-0.009038,-0.003344,0.008236,0.01127,0.002244,0.013657,0.018921,-0.01315,0.004247,0.010426,-0.012988,0.004313,0.014194,0.001148,-0.017779,-0.031968,-0.007389,-0.007444,0.013393,0.017218,-0.016036,-0.005734,-0.062832,-0.007854,-0.032563,0.003881,-0.042773,-0.010886,0.025206,-0.008311,0.01938,0.002141,0.019569,-0.005197,0.022664,-0.016065,0.034162,0.000405,-0.010359,0.007033,0.023307,-0.02722
30681,-0.02694,0.025726,-0.00621,-0.041822,-0.058071,-0.002796,0.036053,0.00065,-0.008968,0.043279,0.014833,0.041249,0.008089,-0.006136,-0.005106,0.004058,-0.01878,0.017444,0.020122,-0.010154,0.023228,-0.00507,-0.01691,-0.025683,-0.007981,-0.008776,-0.01697,-0.013135,-0.012422,0.003337,-0.003198,0.002438,0.007425,-0.001144,0.028244,0.044543,-0.035537,-0.0296,0.001139,-0.007585,0.000382,0.001783,-0.032287,0.008669,0.018492,0.018028,-0.021854,-0.00642,-0.000129,-0.022489,-0.011371,0.010165,0.019595,-0.00013,0.034286,-0.033149,-0.027273,-0.000668,0.013494,-0.084234,0.03757,0.013319,0.026835,-0.0052
21371,-0.021848,0.011925,0.006547,0.003531,-0.029074,0.0,0.014496,-0.000376,-0.011285,0.000761,0.02509,-0.002967,0.063604,0.001749,0.005411,0.002604,-0.017143,0.008985,0.012048,-0.002761,-0.003287,0.000347,-0.007621,0.015873,-0.015625,0.002293,0.010206,0.034315,0.042439,-0.008401,0.031281,-0.004265,-0.001111,0.000318,-0.004128,0.018176,-0.001723,-0.034196,-0.00536,-0.009961,-0.013195,-0.000167,-0.029589,0.000517,0.012225,0.028917,-0.043313,0.006912,-0.02231,-0.016149,-0.002676,-0.016458,0.011459,0.009531,0.009975,-0.017989,0.002694,-0.000537,0.020789,0.002633,0.011031,0.004849,-0.005515,-0.023917
90178,0.029522,0.004246,0.011458,-0.003817,-0.008757,-0.006135,0.00142,-0.010294,-0.034878,-0.020392,0.007378,0.039563,0.025854,0.013306,-0.017065,0.008619,-0.009034,0.008315,0.000672,-0.013186,0.031488,-0.008996,-0.011801,0.036744,-0.044421,-0.011498,-0.009005,0.023853,0.007211,-0.036654,0.013657,0.055646,-0.006649,-0.063703,0.028849,0.041874,0.004763,-0.01037,-0.029521,-0.043623,-0.000516,-0.07591,-0.067966,0.04212,0.027616,0.003779,-0.046643,-0.014553,-0.090761,0.046197,-0.06054,0.007557,0.042364,-0.012651,0.035557,-0.007733,0.008183,0.022495,-0.020337,-0.019525,-0.002361,-0.009073,0.017277,-0.015418
13035,-0.024621,0.015791,0.008964,-0.041273,-0.021936,-0.012113,0.039092,-0.027573,0.004686,0.004425,0.018097,0.018594,0.011481,-0.000341,-0.004655,0.01175,-0.024242,-0.002311,0.004054,0.001846,0.027864,-0.013106,-0.032236,0.011377,0.006146,0.001498,-0.002072,0.000115,-0.000577,-0.010846,-0.010265,0.019918,-0.027733,-0.017709,0.032547,0.017108,-0.003687,-0.02093,-0.007322,-0.038549,0.016087,0.015833,-0.034888,0.016522,0.006599,0.096273,-0.044518,-0.012402,-0.002699,-0.027654,-0.021058,0.023489,0.013528,-0.025146,0.027384,-0.036649,0.012228,-0.003173,-0.005509,0.00874,-0.007566,0.035789,0.023591,-0.019323
15272,0.016311,-0.031328,-0.040196,-0.028461,0.015892,0.104132,-0.005868,-0.036241,0.008885,-0.061083,0.057754,0.058306,-0.058535,-0.006643,-0.001376,0.041752,0.006644,0.031992,-0.007313,-0.006562,-0.02573,-0.031649,0.025905,0.001427,0.038658,-0.019743,-0.025952,-0.016336,-0.04239,-0.00514,0.004733,0.021728,-0.023831,0.005355,0.008436,-0.076143,-0.097511,-0.010112,0.007592,-0.034439,0.019284,0.019761,-0.015723,0.019568,0.028828,0.083489,-0.064547,-0.054164,-0.105039,0.037451,-0.073909,-0.021245,0.095932,-0.040732,0.07433,-0.002298,0.05603,0.01836,-0.004595,-0.028948,0.021029,0.051253,0.052244,-0.027001
88439,-0.05702,0.024057,-0.025556,-0.052696,-0.011349,0.040873,0.047122,-0.012766,-0.023923,-0.008446,0.03691,0.077958,0.007471,-7.4e-05,0.001187,-0.001778,-0.01818,0.02993,0.00455,0.004602,0.024069,-0.038273,-0.030862,-0.046701,-0.005035,-0.05743,-0.037239,0.015578,-0.047237,-0.012989,0.022336,0.030732,-0.031574,0.023159,0.034972,0.017839,-0.025952,-0.025346,0.017041,-0.041976,-0.01421,0.062188,-0.03097,0.039591,0.006995,0.034589,-0.049278,0.004014,-0.083087,0.004455,-0.042087,0.017634,0.057502,-0.020414,0.049435,-0.062333,0.002089,0.005686,0.0049,-0.050263,0.011059,0.055469,0.044227,-0.016835
24643,-0.078229,0.061009,-0.00797,-0.028694,-0.042245,0.015731,0.031886,0.008829,-0.016044,-0.009191,0.020347,0.02434,0.000286,0.02261,0.004198,0.040134,-0.015809,0.007895,-0.00054,-0.013784,0.010688,-0.011931,-0.013721,0.010573,-0.013767,-0.038247,-0.008418,0.007611,0.002905,-0.008401,0.013146,0.017301,0.005669,-0.001127,0.03386,0.005459,-0.031759,-0.019905,-0.004005,-0.016083,0.004086,0.015988,-0.023748,-0.008206,0.033984,0.04487,-0.030635,-0.011011,-0.050243,0.021341,-0.012949,-0.020573,0.028615,0.007991,0.034645,-0.046822,-0.004168,-0.00867,0.034379,-0.017201,0.00712,0.01944,0.041029,-0.007216
11891,-0.053511,0.043178,-0.00869,-0.041753,-0.097737,0.004002,0.070489,0.015144,-0.019076,-0.03266,0.033247,0.051883,-0.005454,0.005484,-0.008063,0.003347,-0.013343,0.018112,0.000949,-0.000237,0.033657,-0.010319,-0.028267,-0.001669,0.015047,-0.019765,-0.046087,-0.014092,0.00051,0.007908,0.001012,0.043742,0.007752,-0.010577,0.039116,0.013561,-0.02722,-0.025848,0.023126,-0.039972,-0.000248,0.043877,-0.02541,0.022661,-0.026686,0.004406,-0.042164,-0.025191,-0.082746,0.030165,-0.031216,-0.015683,0.047219,-0.029876,0.017679,-0.075371,0.019697,0.021397,-0.022112,-0.074383,0.031501,0.074478,0.011891,0.002293
20057,-0.078111,0.032512,-0.006679,-0.020173,-0.031373,0.007085,0.033166,-0.015564,-0.009881,-0.020958,0.015291,0.043173,0.024062,0.00188,0.010319,0.007428,0.002765,0.006434,0.021918,-0.025916,0.025688,-0.016995,-0.010009,-0.005515,0.002773,-0.01659,0.001874,0.011226,0.021277,-0.030797,-0.002804,0.029991,-0.00273,-0.02281,0.019608,-0.007326,-0.017528,-0.034742,0.0107,-0.009625,0.006803,0.012548,-0.015253,-0.011617,0.018609,0.011539,-0.044677,-0.00995,0.053266,-0.001908,-0.006692,0.044273,0.021198,0.005415,0.029623,-0.017437,0.037267,0.00941,-0.004237,-0.008598,0.026886,0.014358,0.019983,0.001633
92050,-0.014545,0.037839,-0.019652,-0.013867,0.000573,-0.051783,0.004309,-0.057906,-0.049674,-0.050614,0.019391,0.104457,0.040354,0.047368,-0.025459,-0.013457,-0.02756,0.034964,0.001312,0.005914,0.028371,0.011626,0.010393,0.047412,-0.028994,-0.001033,-0.012452,0.000861,0.000449,-0.035459,-0.017587,0.046057,-0.00671,-0.024668,0.053813,0.008788,-0.041214,-0.047986,0.00806,-0.044155,-0.024013,0.014668,0.004328,0.034227,-0.03358,0.034077,-0.081373,-0.094046,-0.068638,-0.006372,-0.020185,0.01411,0.05306,-0.010801,0.015845,-0.049993,0.024786,0.020438,0.020783,0.073848,0.017537,0.033431,0.026849,-0.092386
76185,-0.013847,0.012029,-0.016237,-0.009014,-0.020279,-0.010019,0.035903,-0.025128,-0.024061,-0.017047,0.030165,0.029108,0.021009,0.028788,-0.000986,0.013247,-0.030159,0.020046,-0.016216,0.020441,0.030413,-0.016894,0.002005,-0.002135,0.000721,-0.012403,-0.019168,0.017521,-0.027679,-0.027245,-0.00466,0.014822,-0.032294,-0.019094,0.034475,-0.010322,-0.023859,-0.028852,0.028672,-0.054004,-0.012105,0.089501,-0.022172,-0.000253,-0.018525,0.015982,-0.033749,-0.042871,-0.026682,0.001299,-0.039982,0.013863,0.038123,-0.036109,0.004777,-0.045927,0.027663,0.004232,0.004799,-0.027638,0.024949,0.026826,0.03156,-0.018373
87541,-0.027651,0.029067,0.009302,0.006458,-0.029677,-0.030103,0.048651,0.009211,0.004966,0.014558,0.009408,0.019626,0.005922,0.001344,-0.000895,-0.018359,-0.00417,0.000916,0.020724,-0.006085,0.007797,0.003069,-0.004845,-0.002242,-0.003852,-0.006961,-0.010579,-0.007543,0.013483,0.010239,0.013298,0.016691,0.021493,-0.013679,0.019591,0.018482,-0.00563,-0.029212,0.006887,-0.017561,0.013861,0.007424,-0.010316,-0.006825,0.010121,0.024244,-0.015458,-0.003557,-0.010402,-0.003483,-0.008676,-0.014607,-0.007092,0.000901,0.020574,-0.048633,-0.003509,-0.009502,0.02603,-0.007977,0.010678,0.020021,0.022313,-0.016385
76712,-0.026378,0.035801,0.002335,0.016775,0.002292,-0.014175,0.018553,0.01776,-0.006711,-0.021622,0.028545,0.013876,0.033554,0.011961,-0.008865,0.010222,-0.013491,0.035897,0.005363,0.01149,0.032454,0.0,0.011002,0.019044,-0.002288,-0.00841,-0.017733,-0.009812,-0.015854,-0.005638,-0.009721,0.000818,-0.002452,-0.0127,0.013278,0.020066,-0.076275,-0.022599,-0.01823,-0.033515,-0.011247,0.004645,-0.029468,0.008815,0.005825,0.057915,-0.026916,-0.018284,-0.042025,-0.004985,0.0,-0.025551,0.040617,-0.008893,0.034895,-0.02553,0.02175,-0.006773,0.029225,0.005206,0.008945,0.026598,0.019546,-0.017387
79785,-0.010439,0.02155,-0.016567,-0.001941,-0.04328,-0.012418,0.035653,-0.00781,-0.005029,-0.027467,0.041456,0.00848,0.014523,0.012955,-0.019237,0.001948,-0.022259,-0.011166,-0.015109,-0.006341,0.023795,-0.016164,-0.043831,0.014358,0.003754,-0.034641,-0.007338,-0.007879,-0.007032,0.007171,0.006322,0.015618,-0.019127,-0.003421,0.028704,0.005256,-0.012592,-0.029209,0.016438,0.014219,-0.012414,0.030374,-0.025953,0.012897,0.009674,0.046824,-0.051032,-0.006833,-0.010295,-0.021956,-0.038187,0.033267,0.010787,-0.014389,0.03228,-0.053079,0.004632,0.025683,-0.011984,-0.035697,0.031711,0.038246,0.027067,-0.003836
75591,-0.016571,0.023156,0.007509,-0.012234,-0.019671,-0.02702,0.047193,-0.016151,0.004236,-0.0029,0.018986,0.017905,0.009382,0.005152,-0.002613,-0.006147,-0.019518,0.004188,0.004943,-0.002357,0.019208,-0.01552,-0.018631,0.002243,0.006869,-0.006977,0.012804,0.021224,-0.009461,-0.008687,-0.007021,0.006916,-0.02327,-0.007924,0.024121,0.018388,-0.005782,-0.023517,0.001515,-0.025351,0.028365,0.019724,-0.031234,0.00137,0.005577,0.033222,-0.039141,-0.008959,0.004998,-0.022275,-0.012176,0.010628,0.009161,-0.000537,0.019734,-0.040184,0.009145,0.012555,5.4e-05,0.01062,-0.011895,0.020892,0.016022,-0.003071
89866,-0.023216,0.039032,-0.00865,-0.043414,-0.046496,-0.007233,0.059695,-0.014194,-0.008999,0.025199,0.006422,0.035424,-0.008712,0.002144,-0.010054,0.008427,-0.027641,0.000441,0.008811,-0.005895,0.039095,-0.011414,-0.029079,-0.004625,0.003982,-0.024681,0.007908,0.006949,0.01447,-0.001975,0.010554,0.014796,0.007719,0.016809,0.041222,0.019695,-0.014978,-0.012205,0.010128,-0.017445,0.009796,0.033145,-0.029147,0.013298,0.010141,0.037795,-0.036419,0.001378,-0.015923,-0.005993,-0.019494,0.02726,0.019354,-0.003132,0.030238,-0.040214,-0.007583,-0.027549,0.019231,-0.007304,0.013693,0.026613,0.027887,-0.018151
75694,0.001836,0.00833,-0.009111,-0.005312,-0.038962,-0.018938,0.06243,-0.007674,-0.03433,-0.02153,0.03414,0.043935,0.019626,0.032127,-0.016517,0.008899,-0.029674,0.014079,0.000896,0.004294,0.019894,-0.008161,-0.021113,0.000531,-0.002839,0.002338,0.002656,0.035583,-0.036651,-0.024609,-0.0231,0.016111,-0.003147,-0.014399,0.002888,0.027489,-0.029486,-0.022083,-0.005161,-0.046843,-0.00314,0.015646,-0.01861,0.007611,0.002222,0.032366,-0.02448,-0.034235,-0.06937,0.012909,-0.03661,0.030147,0.055062,-0.015336,0.024632,-0.032233,0.020468,-0.000246,-0.005023,-0.020137,-0.012207,0.035458,0.058141,-0.043538
83597,0.014209,0.014908,-0.015191,0.003401,-0.000508,-0.013734,0.019132,-0.019183,0.001941,0.001177,0.019962,0.006796,0.018819,0.028117,-0.003712,-0.003908,-0.020468,-0.017569,-0.012423,0.041431,0.013933,0.005831,-0.013071,-0.011586,0.009438,0.017591,0.004174,0.004383,-0.006186,-0.021909,-0.015134,0.004159,-0.015911,0.003947,0.029036,0.020507,-0.011254,-0.025501,0.004237,-0.028366,-0.00084,0.006842,-0.037866,-0.021512,0.011145,0.000351,-0.041818,-0.011708,-0.037893,0.009015,-0.003623,0.001722,0.01471,0.001721,0.004591,-0.048268,0.012131,0.011514,0.021011,-0.003842,-0.000431,0.022151,0.026528,-0.016056
25320,-0.012453,0.016663,0.008859,0.0,-0.000659,-0.070738,0.007801,-0.017828,0.007165,0.015177,0.015417,-0.018634,0.001875,-0.007253,0.000943,0.012244,0.000465,0.007208,0.027932,-0.008534,0.013137,-0.014085,0.010658,0.01077,-0.001332,-0.002445,0.008467,0.006015,0.006865,0.006598,-0.001311,0.002188,0.008513,-0.015801,0.016055,0.020346,0.007213,-0.011373,-0.002343,-0.010036,0.014668,0.026148,-0.021753,-0.006777,0.004691,0.018676,0.012917,0.021596,0.034629,-0.035221,-0.004639,0.013374,0.010798,0.002176,-0.007501,-0.080748,-0.003462,-0.000651,0.002824,0.034662,0.004606,-0.001667,0.006472,-0.006223
89134,0.027917,0.005729,-0.020464,0.047814,0.00185,-0.032212,-0.021412,0.031196,-0.035084,-0.04115,-0.016423,0.01461,0.083886,0.011809,0.057524,-0.006307,0.041254,0.000952,0.049096,-0.023399,-0.008544,0.021356,-0.008254,0.021639,-0.013939,-0.051588,-0.022455,0.020594,0.021149,-0.054532,0.033159,0.030539,0.003775,0.020496,-0.009398,0.042225,-0.043727,-0.061217,-0.02008,0.008927,0.00362,0.047285,-0.020662,-0.004688,0.083219,0.027723,-0.028032,0.008888,-0.149407,-0.071232,-0.017296,-0.018064,0.064859,-0.019934,0.065311,-0.038608,0.022286,0.018778,0.05572,-0.018262,0.044154,0.052467,0.049851,-0.007973
18267,-0.021193,0.074579,-0.018843,-0.01198,-0.050616,0.018447,0.034634,-0.000192,0.00077,-0.024418,0.026409,-0.002112,-0.028093,0.026134,0.009454,0.012806,-0.00736,0.0173,0.023921,-0.008943,0.013444,-0.012902,-0.076031,-0.027695,0.011885,-0.014581,-0.031648,0.012097,-0.006291,-0.009285,0.003195,0.004459,-0.007821,0.010652,0.01855,0.021046,-0.016123,-0.027795,0.008534,-0.016078,0.00086,0.033727,-0.023067,0.010423,0.007368,0.020063,-0.031756,-0.035548,-0.008556,0.00686,-0.023956,-0.015087,0.030864,-0.001331,0.035088,-0.0708,-0.051028,-0.025547,0.029214,-0.008248,0.059198,0.01455,0.128614,0.007261
91547,0.028574,-0.006778,0.009996,0.025029,-0.007892,-0.043609,0.006751,0.001263,-0.010192,0.008238,0.014837,-0.018371,0.01891,0.014328,0.008438,0.00047,0.003853,0.006646,0.009206,0.004791,-0.015498,0.009873,-0.003689,0.002592,-0.00988,-0.00028,0.002612,0.005489,-0.00074,0.001667,0.001202,0.00397,0.003035,0.001834,0.003203,0.002372,-0.000819,-0.013937,-0.009977,-0.005039,-0.003658,-0.011389,-0.014472,0.0,-0.009564,0.022045,-0.006872,-0.008168,-0.037109,0.018616,-0.000198,-0.006323,0.010639,0.015348,0.011628,-0.025958,-0.001672,-0.009062,0.012425,0.001178,0.004119,0.012111,0.016694,-0.008163
14558,-0.071944,0.017923,-0.011243,-0.039047,-0.088859,0.009556,0.041019,-0.021217,-0.014293,0.006525,-0.005042,0.046573,0.017985,0.018347,-0.025801,0.03516,-0.025585,0.013355,0.00134,-0.022753,0.030587,-0.013068,-0.024237,0.0115,-0.012278,-0.01105,-0.00419,-0.013324,0.01611,-0.006528,0.008449,0.009309,-0.049573,0.061621,0.023995,-0.012497,-0.025763,-0.035259,0.01082,-0.034491,-0.009362,0.033325,-0.031047,0.016016,0.018227,0.054427,-0.009406,-0.031496,-0.029173,-0.010099,-0.036576,-0.014721,0.037484,-0.021476,0.062226,-0.052018,-0.008718,0.000259,0.044479,-0.027977,0.02649,0.037717,0.032042,0.020389
80080,-0.032667,0.023124,0.002303,-0.022634,-0.083493,-0.002185,0.034939,-0.016742,-0.013753,0.01347,-0.000754,0.010377,0.001774,0.005686,0.016775,0.006836,-0.009958,0.011705,0.000452,-0.003704,0.030649,0.005631,-0.019598,-0.006068,0.002065,-0.014604,-0.015548,-0.012099,0.0115,-0.006285,-0.000186,0.008373,-0.004428,0.008433,0.006892,0.013051,-0.004865,-0.036574,-0.005262,-0.017948,0.011254,0.021497,-0.043952,-0.007889,0.030336,0.029538,-0.022027,0.002082,-0.023326,-0.012377,-0.002741,-0.008148,0.019994,0.002911,0.034349,-0.02507,-0.009883,-0.01192,0.012848,0.003873,0.010225,0.030937,0.015375,0.004835
75607,-0.004141,0.025988,0.005066,-0.019153,-0.028777,-0.034215,0.012783,0.006852,-0.010745,0.052498,0.035776,-0.132846,-0.006894,0.058619,-0.009107,0.006985,0.001826,0.022595,0.008197,-0.003888,-0.039035,0.004062,-0.024641,0.015837,0.001114,0.002596,-0.009985,0.014569,-0.013623,-0.006719,-0.006764,0.016648,-0.00856,-0.003378,0.012053,0.003722,-0.026696,-0.02781,0.013715,-0.016235,0.003143,0.008226,-0.027195,0.013978,-0.014179,0.0004,-0.037141,0.024471,-0.005263,-0.002442,-0.006528,-0.027926,0.011829,-0.000835,0.014626,-0.019769,-0.001681,0.023148,0.013986,-0.001217,-0.002031,0.013431,0.007229,-0.029506
44601,-0.048695,0.03025,-0.003663,-0.022001,-0.053762,0.002144,0.043292,-0.012968,-0.00776,0.021862,0.007232,0.017771,0.005761,0.000234,-0.002045,0.000468,-0.036582,0.013487,0.037885,0.002079,0.031124,-0.011571,-0.016174,0.00615,-0.002685,0.004812,-0.006385,-0.003156,0.011857,-0.001251,-0.011903,-0.005649,-0.034897,-0.013875,0.029541,0.012128,0.008534,-0.029674,0.007586,0.032782,0.040811,0.012353,-0.016179,-0.007475,0.010711,0.023404,-0.033116,-0.010766,-0.005244,-0.026472,0.0,0.004134,0.01067,-0.004705,0.026979,-0.054336,-0.003858,-0.019783,0.013374,-0.023215,0.015476,0.021167,0.028191,-0.001728
23579,-0.028169,0.033066,-0.014574,-0.01548,-0.045627,-0.00559,0.035947,-0.006426,-0.005319,0.010117,0.027329,0.024791,0.021065,0.000266,0.001863,-0.002656,-0.019976,0.01454,0.007367,-0.006382,0.017128,-0.010657,-0.010904,-0.01815,-0.008079,-0.021673,-0.006914,-0.00682,-0.023033,-0.006736,-0.002211,0.022459,-0.007948,-0.002185,0.023212,0.015266,-0.028808,-0.017653,0.006481,-0.026343,0.002856,0.079886,-0.038862,0.011841,-0.005709,0.036601,-0.034616,-0.016925,-0.062154,-0.000778,-0.030827,-0.004819,0.02276,-0.004261,0.040894,-0.03076,-0.013983,-0.004302,0.027684,-0.012769,-0.012618,0.027796,0.026422,-0.011357
