82759,0.030493,-0.031549,-0.03078,-0.024571,0.011882,-0.052372,0.049566,0.003306,0.045187,-0.003603,0.016497,0.00667,-0.006625,-0.038684,0.040934,0.004221,-0.025,-0.036306,-0.014834,0.030593,-0.02667,0.002621,0.037072,0.029102,-0.014696,-0.000452,0.023061,-0.000663,0.007961,0.1595,-0.011542,0.010528,0.003599,0.006795,-0.002625,-0.002068,0.002449,-0.002255,-0.000188,0.002825,-0.001315,-0.001317,0.002072,-0.000752,-0.001505,-0.003579,0.005482,-0.002068,-0.005087,-0.001515,-0.002465,-0.002852,0.00591,-0.003791,-0.000761,0.007426,-0.000756,0.002081,-0.002454,0.000757,0.000756,-0.005479,0.00228,0.002654
19166,0.048972,-0.010781,-0.018859,-0.026659,0.019252,0.003408,0.017078,0.014596,0.022191,0.012878,0.019708,-0.031974,0.006256,0.006675,-0.001907,0.003731,-0.020671,0.013794,0.012236,0.026342,-0.009405,-0.010648,-0.003693,0.011843,0.017066,-0.008785,-0.011522,-0.000359,0.003498,0.004648,-0.01468,0.003973,0.011512,0.010403,-0.007216,0.001595,0.01646,-0.012189,0.021505,0.015358,0.008413,0.004719,0.008387,-0.016552,0.006935,-0.000168,0.023438,-0.036198,0.025464,-0.017025,-0.010308,-0.018696,0.011483,0.016513,0.001946,-0.006333,-0.009603,-0.001888,0.004814,-0.001198,-0.010194,-0.001298,0.007279,0.003871
61516,0.021899,-0.010179,-0.041186,-0.008591,0.010534,-0.024317,0.014131,-0.00484,0.01731,-0.01568,0.01709,-0.015293,0.009985,0.006373,-0.001965,0.019458,-0.015517,-0.02035,-0.000572,0.034934,-0.014777,-0.010333,0.012443,0.015302,0.004984,0.00815,-0.018569,0.027036,0.01746,0.002357,0.01798,-0.004456,0.020715,0.002129,0.005542,-0.002049,0.009566,0.008545,0.001079,0.012367,0.000586,0.000493,-0.012804,-0.016544,-0.031946,-0.019508,0.005467,0.00133,0.009698,-0.007171,-0.012043,-0.020943,0.012126,0.016549,-0.018327,-0.002696,0.000816,0.016462,-0.005983,-0.002825,-0.000219,-0.002294,0.011833,0.006348
25419,0.040088,-0.018614,-0.015669,-0.022306,0.045683,0.03452,-0.015595,0.029421,0.004446,0.010895,0.024442,-0.003522,0.019371,-0.004855,0.015007,0.014144,-0.035026,-0.01277,0.023974,0.032251,-0.027971,0.015633,0.000499,0.022464,0.03644,0.003683,-0.017067,0.01554,0.012994,0.002236,-0.016083,-0.007403,-0.004656,0.016978,0.001959,0.005015,-0.007401,-0.006434,0.024658,-0.011802,0.013722,-0.016335,0.01219,-0.007847,0.019032,0.011164,0.013175,0.013652,0.01091,-0.004546,-0.0222,-0.025222,0.025833,0.002112,-0.004864,-0.020406,-0.006569,-0.002218,-0.000591,-0.007853,0.006383,0.004017,0.016467,-0.017691
63467,0.020479,-0.009821,-0.017896,-0.013611,0.024705,0.006733,-0.006041,0.009551,-0.00215,0.008834,0.007048,-0.004242,-0.012354,-0.014233,-0.020783,0.012958,0.006176,0.005699,0.000436,0.006318,0.001299,-0.005189,-0.00652,0.01772,0.003439,0.005784,0.003621,0.004669,0.010351,0.000627,0.012746,-0.004952,0.015343,0.011844,-0.001413,-0.002223,0.00871,0.003414,0.010206,-0.013471,0.041566,0.010796,0.007248,0.007006,-0.001504,0.005273,-0.004121,0.007336,0.004342,-0.00596,-0.026045,-0.020777,0.024558,0.006903,-0.005332,-0.003255,-0.000768,0.004614,-0.003253,0.001344,-0.006518,-0.003088,0.014518,0.002099
25320,0.00088,0.002197,0.004165,-0.000218,0.017249,0.014166,-0.006772,0.020243,-0.00919,0.010961,-0.007506,0.027311,0.001227,0.011438,0.005452,0.024704,-0.007644,-0.036737,0.012303,0.030383,0.021427,-0.011162,-0.021604,-0.005968,0.002401,0.0,-0.009982,-0.009549,-0.013949,0.01581,0.000614,-0.008596,0.009083,0.010638,0.005263,0.009666,0.008177,-0.020178,-0.015344,-0.017429,0.002087,-0.009371,0.00946,-0.005623,0.013613,-0.003099,0.012435,0.019857,-0.00542,0.012109,-0.002393,-0.01659,0.007317,-0.005852,0.001827,-0.011143,-0.009834,0.010966,0.000205,-0.004706,-0.004729,-0.001033,-0.011166,0.017775
21792,0.00823,-0.001531,-0.006132,0.021594,0.039758,0.00726,0.004325,0.020096,-0.001407,0.03194,0.02731,-0.00576,-0.007576,-0.014818,0.014585,-0.013477,-0.003643,-0.005941,0.025287,-0.014798,0.030951,0.006623,-0.006579,0.0,0.012804,0.013078,0.005164,-0.005565,0.00043,0.004303,0.01371,0.002113,0.01434,0.000416,-0.011638,0.018923,0.002476,-0.00494,-0.001655,-0.005802,-0.007503,0.00546,0.02381,-0.000816,-0.002858,0.005733,-0.011401,0.004119,0.004512,0.000408,-0.022041,-0.012938,0.034672,0.022477,0.0004,-0.013184,-0.002429,0.008987,0.000405,0.01295,-0.003596,0.006816,-0.001195,0.008772
77496,0.027259,0.009568,0.006337,-0.038,0.059309,0.006233,-0.019384,0.007351,0.00427,0.017548,-0.003809,-0.028993,0.016844,-0.013929,0.002127,-0.003211,-0.01021,0.022727,0.037217,0.017525,-0.022487,0.019658,-0.013947,0.031044,0.014676,-0.002535,-0.01465,0.003591,0.022575,0.005815,-0.007447,-0.004196,-0.000347,0.01557,-0.023925,-0.019309,0.02581,-0.009646,0.020937,0.016573,0.007982,-0.003168,0.025421,-0.035121,0.075426,-0.005249,0.020288,0.002586,0.021612,-0.01419,-0.030952,-0.045473,0.045253,0.000594,-0.00388,-0.016312,-0.031813,0.000481,-0.003606,0.005164,-0.004417,0.006993,0.01997,-0.010799
89781,0.025282,0.00279,-0.048326,-0.009383,0.044979,-0.010522,0.003913,0.024669,0.025149,0.014841,0.006581,-0.000769,-0.029037,0.013521,0.013254,0.005618,0.000981,0.001662,-0.004509,0.000641,-0.003886,0.00823,-0.006122,0.007358,0.005266,-0.014279,-0.0087,-0.002767,0.044696,-0.000539,0.006602,0.007095,0.019946,0.0051,0.017459,-0.00856,0.007683,-0.004992,0.009006,-0.007477,-0.01065,-0.008651,0.02055,0.005241,0.00443,0.032705,-0.00616,0.002434,0.016008,0.00336,-0.021247,-0.022887,0.031244,-0.017205,0.006027,-0.001145,-0.012416,-0.008743,0.001015,-0.009747,-0.003937,-0.005455,-0.005325,0.004315
18886,0.072146,-0.020431,-0.034443,-0.046373,0.037614,-0.041058,0.06203,0.004916,0.058904,-0.024949,0.02862,0.002027,-0.002391,-0.076682,0.016171,0.016896,-0.022411,-0.050593,-0.001249,-0.013547,-0.012254,-0.000642,0.032534,0.027156,0.007064,0.014629,-0.015406,0.05336,0.007237,0.002269,0.028863,-0.007334,0.002032,-0.021014,-0.01544,-0.044559,0.016814,0.00689,0.033236,0.029896,0.006981,-0.004561,-0.031158,-0.015513,-0.023444,-0.040338,-0.014558,-0.037453,0.011241,-0.030141,0.00022,-0.011459,-0.007579,0.048518,-0.000857,0.031304,-0.02183,0.042933,0.001834,0.031123,0.009272,0.012314,-0.005407,0.004465
11600,0.125118,-0.007369,0.014847,-0.02394,0.021972,0.031667,-0.032956,0.036752,0.003384,0.009796,0.016221,-0.008294,0.002051,-0.007087,-0.0046,-0.005099,-0.040199,0.007008,0.004971,0.012056,0.012729,0.023848,0.004249,-0.005799,0.014817,-0.003417,-0.003429,0.003284,0.000779,-0.000779,-0.004677,0.021457,-0.00598,0.009101,0.001681,-0.000763,0.010232,-0.01285,0.013782,0.001662,-0.000754,-0.007093,0.007448,0.018558,0.007406,0.013821,-0.019724,-0.002959,0.016026,0.009493,-0.033565,-0.016467,0.013851,0.018316,0.016512,-0.02219,0.003115,0.004732,-0.006917,0.002519,-0.00813,-0.002981,-0.006278,0.006618
42585,0.000536,0.008656,0.008582,0.019474,0.018241,0.012084,-0.006512,0.017481,-0.006773,0.009896,0.005599,0.009744,0.006569,-0.00145,0.019768,0.006804,-0.006208,-0.026253,0.028423,0.014687,0.019844,-0.019077,-0.015714,-0.002213,0.006653,0.005115,0.000861,0.00219,0.000624,0.010296,0.002162,-0.005701,0.013326,0.007111,0.003264,0.002724,0.008679,-0.011597,-0.017713,0.0,0.009786,-0.004197,0.011112,-0.0072,0.008321,0.002953,0.017891,0.01906,-0.005895,0.013836,-0.012059,-0.014764,0.016988,-0.006315,-0.013449,0.001573,0.004337,0.003797,0.005192,0.000738,-0.00236,-0.005839,-0.014721,0.00581
11533,0.031472,-0.011802,-0.024122,-0.034847,0.012453,-0.033458,0.063532,0.003412,0.022584,-0.010147,0.047682,-0.0133,0.007333,-0.045293,-0.005957,0.028178,0.000276,0.007332,0.008603,0.02801,-0.015764,-0.00235,0.004236,0.030655,-0.004312,0.01247,-0.00699,0.024448,0.008973,0.013041,-0.000628,-0.006117,0.017907,0.003843,-0.005554,-0.012057,0.007716,0.012073,0.01588,0.003558,-0.003435,-0.005677,-0.011993,-0.021745,-0.010855,-0.0165,-0.021449,-0.004332,0.003966,-0.006591,-0.011848,-0.042911,0.020637,0.032851,-0.002483,-0.000551,-0.012553,0.036112,-0.018973,0.017428,0.012593,-0.006099,-0.003694,0.008791
19605,-0.019989,0.050221,0.01081,-0.112561,0.070466,0.007441,0.008523,0.038498,0.004521,0.017282,0.036277,-0.052254,0.033333,-0.061203,0.024889,0.007249,0.027888,-0.002101,-0.04929,0.018266,-0.046748,0.002091,0.029401,0.046987,0.041183,0.029919,-0.017069,0.054266,-0.006969,-0.007496,-0.023301,-0.036361,-0.015025,0.018027,-0.003065,0.007003,0.002374,0.01066,0.012724,0.027773,-0.008203,0.017191,-0.015147,-0.002266,-0.009087,-0.028656,-0.011632,-0.035477,0.027586,-0.023232,-0.023256,0.058442,-0.088446,0.045055,0.028801,0.030256,0.021772,0.034357,0.011338,-0.012317,0.021903,0.012829,-0.058387,-0.00935
91547,0.04511,-0.025963,0.002554,-0.013183,0.01841,0.014109,0.013696,0.012975,0.001694,0.006763,0.003687,-0.006612,0.027892,-0.002878,-0.021235,0.005477,-0.012884,0.006791,0.014545,-0.000623,0.020582,-0.01538,-0.004034,0.001766,0.035977,-0.002002,-0.011933,0.01837,0.003189,-0.000994,-0.010044,0.005625,0.010089,0.00089,0.002767,0.000394,-0.001182,-0.001183,-0.00622,-0.007948,0.004106,-0.01107,0.016741,0.004563,0.023894,0.010608,-0.010401,0.001832,0.001251,0.004326,0.001914,-0.030665,0.019513,-0.000677,0.0,-0.003579,-0.008931,0.006367,0.0,0.002044,-0.005731,0.002247,0.003119,-0.001555
13641,0.063222,-0.035976,0.053936,0.091617,0.049348,-0.0129,-0.037305,-0.001111,0.0383,-0.024155,0.027802,-0.0261,-0.008284,-0.076649,0.008514,-0.006595,-0.042226,0.031332,-0.007931,0.026965,-0.020451,0.003233,-0.013292,0.105184,-0.071657,0.000796,0.011264,-0.014546,-0.005319,-0.0123,0.025447,0.060454,-0.015683,-0.019474,0.001677,-0.043775,0.01333,0.000266,0.011291,0.01747,0.024012,0.054967,0.007887,-0.030946,0.026796,-0.056244,0.049495,-0.010467,0.02383,-0.017219,-0.035766,0.001003,-0.041268,0.032808,0.021093,-0.00448,-0.026,-0.017839,-0.002875,0.012974,-0.023545,0.037228,0.013412,0.009201
90090,0.024686,-0.015242,0.008669,-0.025064,0.027509,0.018148,-0.016942,0.023876,0.039055,0.019321,0.017879,-0.017809,-0.009438,-0.0224,0.018852,-0.036188,-0.052957,-0.024316,0.016772,0.019461,-0.02418,0.041081,0.011543,-0.004865,0.014178,-0.020071,0.000402,0.00456,0.015753,0.014019,-0.008727,0.001656,0.009355,-0.019011,0.00123,-0.03779,0.091411,0.006771,-0.00851,0.058575,-0.003876,0.003693,0.009138,-0.011839,-0.011928,0.021287,0.011663,-0.012541,0.005995,-0.008508,-0.011428,-0.03408,-0.009566,0.031526,-0.001054,0.001623,-0.047114,0.009055,0.01205,-0.002831,-0.006638,0.02467,0.026045,-0.001639
58819,0.020147,0.000425,-0.004245,0.006182,0.025212,0.027278,0.00342,0.010225,-0.007938,0.022605,0.03081,9.5e-05,-0.018786,0.001354,-0.000193,-0.005022,0.030285,0.004711,0.008065,0.004093,0.012414,-0.008785,0.0,0.003693,0.00883,-0.000365,-0.007844,-0.004413,-0.002585,0.003703,0.005534,0.006788,0.014577,0.008621,0.000534,0.02189,-0.005921,-0.004029,-0.007212,-0.003544,-0.012802,-0.003963,0.008725,0.014265,0.0,0.006498,-0.016362,0.017263,0.003005,0.021325,-0.016911,-0.020362,0.019172,-0.00211,-0.004933,0.01983,0.001736,0.00104,0.00606,-0.00086,-0.007923,-0.001563,-0.013215,0.007048
12981,0.036926,-0.011484,-0.021122,-0.012107,0.04065,0.013993,0.00621,0.027314,-0.004895,0.001006,0.011727,-0.012143,0.020785,0.003175,-0.001528,-0.008634,-0.035167,0.009712,0.026706,0.035931,0.000745,0.020625,-0.001875,0.01388,0.006485,0.007875,-0.001928,0.000813,0.022857,0.003277,-0.010988,0.000701,0.013203,0.018954,-0.006879,-0.018242,0.013414,0.005295,0.023115,-0.000191,0.002193,-0.012653,0.010985,0.000572,0.026196,0.009004,0.002852,0.005688,0.017605,0.003586,-0.02876,-0.046165,0.035095,0.005495,-0.014914,-0.022757,-0.008853,0.012039,-0.006236,0.006661,0.0,0.011795,-0.002654,-0.017243
82686,0.037955,-0.01392,-0.032841,-0.008621,0.033412,-0.030339,0.008069,-0.004833,0.028836,-0.012795,0.011163,0.008891,-0.019975,-0.014612,0.015742,0.03122,0.004501,-0.024068,0.000444,0.011474,0.016101,-0.003241,0.014235,-0.000285,0.015465,-0.003579,0.00493,0.000631,-0.003012,-0.001967,-0.02154,-0.008921,0.007767,0.012029,-0.011744,-0.005258,0.024472,-0.008481,0.001283,0.000854,-0.001849,-0.01304,-0.075735,-0.032573,-0.003633,-0.034036,-0.000168,0.021061,-0.005424,-0.014377,-0.000419,-0.020463,-0.000685,0.008482,-0.007136,-0.009155,-0.003541,0.00338,0.000259,0.000259,-0.005266,-0.003471,-0.010015,0.01126
24053,0.006153,-0.006486,0.001865,0.020667,0.019427,0.016622,0.004798,0.007252,-0.003336,0.016209,0.026179,0.007096,-0.020634,0.004454,0.015348,-0.015284,0.004435,0.002547,0.013381,-0.011533,0.017247,-0.013132,0.002695,0.006719,0.01168,0.008742,0.001635,-0.005877,-0.003941,0.004451,0.003118,-0.000818,0.017848,0.018179,-0.00079,0.024826,-0.003086,-0.006036,-0.011523,0.000788,-0.009917,0.005723,0.002687,0.008513,0.001407,0.002966,-0.011206,0.002676,0.001884,0.003447,-0.024828,-0.015052,0.02146,-0.002547,-0.008776,0.002737,0.007545,-0.005178,0.010178,0.001599,-0.01916,-0.000814,-0.00114,0.011091
87056,0.022472,-0.015915,-0.02336,0.003417,0.018075,-0.014666,0.028072,-0.016256,-0.000645,-0.008268,0.021102,-0.015053,0.012693,-0.010232,0.010208,0.004349,-0.025471,-0.023393,0.000401,0.009631,-0.001325,-0.005572,0.007337,0.030724,0.006296,0.001021,-0.004464,0.002306,-0.014828,0.000519,0.008559,0.005915,0.006903,0.007998,0.002393,-0.001759,-0.00151,0.004664,-0.012171,0.030865,-0.017127,0.00865,-0.00348,-0.028187,0.009754,-0.004194,-0.008551,0.011972,-0.010686,-0.017745,-0.009163,-0.001189,-0.00119,0.018805,0.005329,0.004267,-0.016094,0.035331,-0.012892,-0.007042,0.000645,-0.004124,0.001035,-0.000776
87541,0.029314,0.003827,0.000733,-0.016849,0.005514,0.025787,0.011342,0.005929,-0.006178,-0.012432,-0.018073,-0.009203,0.010337,-0.006598,-0.022166,-0.004351,-0.011652,0.007446,0.030025,0.012931,0.002361,-0.002871,-0.007161,0.008105,0.013941,0.01455,-0.010111,-0.013111,0.011744,0.009141,-0.012797,0.001748,0.014467,0.005804,0.005415,-0.002197,0.010227,-0.010967,0.011657,0.005761,0.011317,0.004144,0.031919,-0.015732,0.012327,0.016124,0.001909,0.007032,-0.000522,0.009141,0.001876,-0.021246,0.023027,-0.00516,0.005705,-0.018823,-0.009461,-0.009153,0.005154,0.008924,-0.015248,-0.003083,0.004438,-0.004954
75654,0.031602,-0.029577,-0.039187,-0.02996,0.01661,-0.040209,0.042293,-0.001786,0.025693,0.011216,0.032783,-0.005609,-0.00072,-0.03891,-0.009746,-0.003155,-0.04,0.021888,0.019484,0.036071,-0.014048,0.013133,0.01492,0.015906,0.012217,0.002344,-0.036124,0.020012,0.017123,-0.014262,-0.002135,-0.010815,0.032921,-0.002443,-0.000816,-0.015171,0.014575,-0.016118,0.016975,0.024279,0.005128,-0.003288,-0.001024,-0.019358,-0.037041,-0.025323,-0.011753,-0.012394,-0.016605,-0.015726,-0.020037,-0.020179,-0.002046,0.01189,0.000945,-0.008906,0.035398,0.013544,-0.000909,0.005198,0.009438,-0.002946,0.004496,0.015217
17726,0.029406,0.002948,-0.011048,-0.014349,0.006967,-0.005679,0.014539,0.005425,-0.006937,-0.013766,0.010521,-0.000103,-0.000722,-0.00815,0.003537,0.017102,-0.015897,0.004763,0.007111,0.002661,0.005818,-0.015221,-0.000103,0.034419,0.01325,0.011602,-0.018855,0.010302,0.028238,0.006389,0.008433,0.001128,0.017363,0.006365,-0.002933,-0.008182,-0.000649,-0.005936,0.022768,0.001733,0.0,-0.015665,0.001295,0.0146,0.005829,0.005795,-0.00108,0.017606,0.007364,-0.008191,-0.001954,-0.031853,0.019024,0.007305,-0.002776,-0.019752,-0.003847,0.021056,-0.007114,0.004263,-0.023932,-0.055237,0.005386,0.00565
17743,0.011539,0.004991,0.01433,-0.01133,0.032258,0.023575,-0.005624,0.025088,0.0,0.007895,0.006266,-0.011287,-0.002362,0.004472,-0.029462,-0.011468,-0.001501,0.018863,0.009793,0.007307,0.000923,0.005666,-0.01271,0.015129,0.009413,0.009325,0.008341,0.002545,0.010663,-0.000879,-0.010434,0.009781,-0.001006,0.006296,0.010637,-0.001114,-0.001364,-0.001241,0.011186,-0.011308,0.001616,-0.020851,0.009127,0.001382,0.00991,0.002857,-0.004335,0.005971,0.007172,-0.006998,-0.022132,-0.016437,0.020954,0.013473,-0.013418,-0.009571,0.001399,-0.003301,-0.001783,-0.001531,-0.018277,-0.002994,0.010708,0.007623
60206,0.027424,0.005894,0.021295,-0.016326,0.030396,0.004326,-0.003208,0.006252,-0.018685,0.011872,0.026409,-0.011161,0.009973,0.012208,-0.000532,-0.023736,-0.021495,0.00079,0.040698,0.023946,-0.007534,0.018166,-0.005602,0.004334,0.010961,-0.002348,0.006289,-0.003571,0.005248,0.003099,-0.01443,0.00146,-0.004759,0.01456,0.00208,-0.006101,0.010317,0.013671,-0.006411,-0.011312,0.015721,-0.010179,0.011675,-0.010124,0.003241,0.019508,0.010164,0.01886,0.005757,0.015146,-0.017034,-0.02207,0.030552,0.008736,-0.008229,-0.011221,-0.004516,0.001004,0.007415,0.013601,-0.006591,0.001748,0.006108,0.003666
90386,0.044558,0.016933,0.012168,-0.063055,0.016909,0.020951,0.002606,0.074074,0.011797,-0.007474,0.031325,-0.035339,0.025734,-0.011806,-0.005078,-0.02882,-0.055332,-0.011453,0.018537,0.01235,0.004815,0.001278,0.008615,-0.011073,-0.005758,-0.003861,-0.005168,0.007792,0.013853,0.009533,0.015109,0.033488,-0.006001,0.009961,-0.021817,-0.015888,0.036324,-0.009587,0.026921,0.024448,0.022139,0.017159,0.003872,-0.030854,-0.004264,-0.019983,0.016895,0.015755,0.043429,-0.04027,-0.008167,0.000852,-0.01617,0.052192,0.015621,-0.01592,-0.031533,-0.010476,0.014592,0.006768,-0.02605,0.019557,0.015233,0.004168
17787,0.023335,0.001983,0.009565,-0.015769,0.024032,0.028031,-0.012048,0.02439,-0.003759,0.01478,0.009297,-0.024255,0.025802,-0.002454,0.003075,-0.007051,-0.044149,-0.007429,0.026359,0.009829,-0.007849,0.025633,0.006479,0.011956,0.010603,-0.005696,0.005125,-0.0012,-0.001501,0.009624,-0.007745,0.013509,-0.00622,0.004471,-0.002374,-0.029149,0.02451,-0.009569,0.024155,0.007076,0.007904,0.001743,0.008408,-0.015814,0.009933,-0.000579,0.016208,-0.001424,-0.001426,-0.019423,-0.027673,-0.03565,0.024853,0.031222,-0.004997,-0.006204,-0.001486,-0.016672,-0.001514,-0.006974,-0.033893,0.006953,0.010358,-0.008122
15315,0.045118,-0.041519,-0.032488,-0.030272,-0.007083,-0.046103,0.030744,-0.010211,0.02104,-0.037357,0.034249,0.003205,-0.007986,-0.016101,-0.0015,0.030593,0.01895,-0.029393,0.031087,0.002469,-0.000519,-0.014916,0.021988,0.033368,0.020571,0.014048,-0.000241,0.025666,0.004347,0.004796,0.007916,-0.007277,0.019546,-0.011754,-0.010854,-0.010157,-0.002241,-0.0026,0.006044,0.022853,0.007947,0.004913,-0.000568,-0.012287,-0.015434,-0.035798,-0.002184,-0.012768,-0.001601,-0.002097,0.008283,-0.020721,-0.007262,0.02926,-0.005392,0.000123,-0.007514,0.010302,-0.028501,0.011634,0.003,-0.006107,0.01931,-0.00406
90925,0.03605,-0.009077,-0.012214,-0.040958,0.006715,0.024013,0.034393,0.020151,0.012346,0.018781,0.012928,0.000945,0.004049,-0.025617,-0.042356,-0.00788,-0.005637,0.000773,0.034758,0.019657,0.000976,-0.003901,-0.004895,0.015248,0.010901,0.021807,0.011023,0.004175,0.008547,0.011223,-0.00453,0.009329,0.007214,-0.001119,0.002017,-0.016771,0.011371,0.005622,0.008497,0.005322,0.007278,0.005474,-0.000218,-0.006317,0.012275,-0.004547,-0.003698,0.00917,-0.000649,0.004114,-0.006684,-0.022357,0.018428,0.025071,-0.005742,-0.016898,0.006527,0.021185,-0.011008,0.007063,-0.019129,0.007151,0.003012,0.007937
13687,0.031792,-0.036801,-0.05608,-0.028434,0.004676,-0.016837,0.037852,0.005893,0.029184,-0.004912,-0.014153,0.02177,0.003344,0.018552,0.061188,0.02531,-0.038134,-0.045998,0.090639,0.092803,-0.021239,0.060258,-0.005667,-0.001626,-0.004533,0.024522,-0.032775,0.022823,0.020284,-0.02006,-0.007522,0.010615,0.020044,0.032127,0.010938,-0.008481,0.033019,-0.004018,0.051394,0.000741,0.034699,0.010696,-0.020222,-0.024708,0.016032,-0.016952,-0.008789,0.005593,0.023403,-0.029515,-0.039511,-0.043494,0.007424,0.032034,-0.025407,-0.008195,-0.018802,-0.010433,-0.006477,0.01515,0.037213,0.00094,0.008472,-0.004596
15272,0.032315,-0.053126,-0.057821,-0.06723,-0.026653,-0.010905,0.134976,-0.001214,0.055637,-0.012702,0.019658,-0.039063,0.020413,-0.085578,0.054224,0.029295,-0.037348,-0.038725,0.009118,0.021183,-0.056972,0.042801,0.059999,-0.01409,-0.050884,0.030784,-0.053381,-0.001372,0.007097,-0.002841,0.023708,-0.011988,-0.038278,0.010507,-0.053535,-0.004043,0.046008,0.076875,0.017219,0.036217,0.002038,-0.026332,-0.023858,-0.044314,-0.013205,-0.15954,0.00302,-0.023263,0.029281,-0.032033,0.021562,-0.044508,-0.020313,0.07284,-0.003929,0.017018,0.053085,0.068654,0.011181,0.00975,-0.011854,0.028997,-0.009612,0.005652
17700,0.03636,-0.035407,-0.045855,-0.031572,0.017629,-0.039511,0.054602,-0.000937,0.032477,-0.010334,0.035571,-0.022604,0.009069,-0.070779,0.003264,0.015184,-0.005461,-0.035569,0.00198,0.032485,-0.023089,0.003061,0.028812,0.003679,0.028612,-0.005058,-0.000578,0.033407,0.002908,0.013049,0.019817,-0.0095,0.035749,-0.01147,-0.019161,-0.01183,0.021197,0.00613,0.007162,0.004351,0.016063,0.021633,-0.011096,-0.027383,-0.014924,-0.035457,-0.007464,-0.003255,-0.015877,-0.039703,0.034314,-0.033521,0.014303,0.03772,-0.005322,0.004098,-0.012585,0.023539,-0.014696,0.016737,-0.010414,0.014258,-0.000558,-0.00134
12591,0.018601,-0.008932,0.009613,-0.016862,0.0,-0.042373,-0.035609,-0.005244,0.050516,0.005227,0.014975,-0.014959,0.002496,-0.015563,-0.003162,0.045041,-0.00607,-0.02952,-0.014684,-0.005961,-0.004284,0.014197,-0.002969,0.021272,-0.006874,0.002517,-0.01569,-0.010414,0.010094,0.01127,-0.003995,0.044332,0.015565,0.026473,-0.001551,-0.003302,0.019096,0.007839,0.009106,0.025193,0.011737,0.00435,0.002166,-0.002881,-0.005418,-0.001271,0.029818,0.00971,0.01801,-0.010134,0.002776,-0.035127,0.007891,0.021708,-0.000697,-0.006797,0.008773,-0.00386,0.011626,0.000174,-0.014276,0.01201,0.009948,-0.009158
78840,0.030103,-0.002577,-0.051719,-0.045275,0.033635,-0.057222,0.068355,0.002277,0.039429,-0.024938,-0.005605,0.000877,-0.006132,-0.013222,0.029521,0.024956,-0.018946,-0.08181,-0.038262,0.016379,-0.053015,-0.004109,0.050049,0.047987,-0.005735,0.01158,0.013465,0.039036,0.004873,0.011399,0.058317,-0.03733,0.009855,-0.010596,-0.020351,-0.029116,0.017609,0.01198,0.028896,-0.00036,0.009951,0.022357,-0.016875,-0.002126,0.013138,-0.065265,-0.03012,-0.009149,0.046471,-0.027506,0.01099,-0.074282,-0.000956,0.040046,-0.015813,0.039033,0.013493,0.023838,0.028938,0.013561,-0.079959,0.031876,-0.011722,-0.014888
