15788,0.069011,0.017125,0.020102,0.003001,0.031216,0.012282,-0.034872,0.00495,0.001478,-0.023901,0.033857,-0.01423,-0.011766,0.002601,0.002195,0.035846,0.039892,-0.017933,-0.033038,0.010708,0.054031,0.04057,0.007464,-0.010198,-0.002201,-0.053923,0.03069,0.03394,0.011029,0.072554,0.025509,0.026684,-0.001457,0.048526,-0.074766,0.049545,-0.024282,0.004869,0.020766,0.008891,0.001718,0.016402,0.027727,-0.00364,0.578367,0.002995,0.001765,-0.003252,0.002538,0.001853,0.000632,0.000992,-0.001532,0.001534,-0.00027,0.002298,-0.000225,-0.001169,0.003736,0.000135,-0.000404,-0.000471,0.002312,0.00094
91547,0.032997,-0.061343,-0.027528,0.014265,0.024173,0.012981,0.016204,-0.01605,-0.000212,0.003496,-0.026183,-0.004662,0.008605,-0.017063,-0.020325,0.018392,-0.002092,-0.000883,0.012591,-0.004036,-0.00898,-0.00873,0.021628,-0.028699,-0.005842,-0.021923,0.007163,-0.014569,0.014785,0.017323,0.004528,0.004057,0.012682,-0.001884,-0.018099,0.035848,-0.017467,-0.021889,0.044871,-0.004458,-0.010921,-0.015679,0.014246,-0.000332,-0.006306,-0.009018,-0.005954,0.008024,0.018836,-0.012766,-0.016943,0.003402,-0.008024,0.00057,-0.016737,-0.002663,-0.018228,0.014782,-0.000116,-0.027506,-0.008869,-0.040629,0.024074,0.021539
15315,-0.001281,0.043311,0.01666,0.061115,-0.014177,-0.002825,0.01777,-0.000633,0.017597,0.00423,-0.000372,0.01165,0.000613,0.011631,0.012344,-0.016258,0.008871,0.007468,-0.003826,0.00216,0.002156,0.006692,0.011752,-0.03954,-0.028585,-0.038858,0.008112,-0.013498,-0.009867,-0.007042,-0.010705,-0.005546,-0.01401,-0.008553,0.022819,0.013468,-0.012752,-0.002719,0.030266,-0.008469,0.016148,-0.002233,0.018692,-0.028815,0.025679,-0.029576,0.007887,-0.004642,0.023718,0.003254,0.011287,-0.012059,-0.007791,-0.005497,0.019739,0.003872,0.009898,-0.043279,-0.003858,-0.026179,-0.009189,-0.01495,0.022766,-0.02803
13046,0.034215,-0.022281,0.022309,0.017698,-0.015184,-0.006511,-0.008441,0.010047,-0.014449,-0.00988,-0.016899,-0.007804,0.01595,0.010773,-0.005784,0.01336,0.000797,-0.013492,-0.009315,-0.000815,-0.009213,0.022173,0.009204,-0.122087,0.001337,-0.026332,0.008599,-0.057395,0.005964,-0.008079,0.020428,-0.005793,-0.003755,0.003185,0.021379,-0.01351,-0.020703,0.052984,-0.002619,0.006064,0.027652,0.00774,0.01128,-0.019461,0.067227,0.016896,0.023139,0.021744,0.010134,0.004435,-0.002996,-0.005062,0.016481,0.036964,0.006435,-0.01129,0.000808,-0.015347,-0.019176,-0.015682,0.007116,-0.026682,0.010348,-0.004719
92322,-0.008809,0.037639,0.017482,0.010151,-0.000637,0.07475,-0.013372,0.007355,0.021306,0.013488,-0.005944,-0.034988,-0.013319,-0.037308,0.04187,0.03972,-0.012225,0.004459,0.01445,0.058361,-0.02042,0.003015,0.020526,0.001599,0.010376,-0.030186,0.009218,-0.014019,-0.013787,0.022892,0.013582,0.01104,-0.021714,-0.012738,-0.025287,-0.0085,-0.030898,-0.006681,0.005752,0.041092,-0.012669,0.004935,0.020761,0.000219,0.022302,-0.035076,0.017333,0.034555,-0.0163,0.018626,0.002102,0.005327,-0.003046,0.012807,-0.027066,-0.011552,0.000516,0.013528,-0.003771,-0.060142,-0.034349,-0.056003,0.020801,0.005593
83597,0.007248,-0.004358,0.007976,0.009456,0.006933,0.001237,-0.001403,0.012368,-0.011662,-0.003849,0.002651,0.014851,0.000305,-0.012967,-0.000393,0.003566,-0.003834,-0.000112,-0.005703,-0.000678,-0.00714,0.001941,0.00846,-0.042,-0.019783,-0.029687,0.031215,-0.022906,0.006122,0.019508,0.008728,-0.006571,-0.003232,0.010089,0.001308,0.005819,-0.023849,0.011006,-0.017825,0.01489,0.00201,0.002755,-0.020545,-0.013049,-0.001761,-0.00427,0.011219,0.009896,-0.003439,0.006382,0.018176,-0.000924,0.007457,0.005389,-0.01658,-0.001887,-0.0015,-0.014513,0.001555,-0.018905,-0.010457,-0.024051,-0.003149,-0.012087
14889,-0.023378,-0.000825,0.027262,-0.004423,0.02706,0.017696,0.029753,-0.006004,-0.0302,0.008174,-0.017761,-0.02673,0.001615,-0.020161,-0.004527,0.042993,0.012287,-0.007048,0.025631,0.010765,-0.015976,0.011596,0.023691,-0.00112,0.022422,-0.027047,0.019159,-0.015112,0.014596,0.03246,-0.046445,0.034845,-0.004707,-0.012004,-0.048969,-0.051103,-0.022848,-0.00501,0.025178,0.037249,-0.022099,0.020178,0.005934,0.030672,0.048455,-0.012737,0.036491,0.015647,-0.021008,0.01824,-0.015806,-0.015703,0.011603,-0.046237,0.001127,0.036787,-0.002534,0.04755,0.009355,-0.026433,-0.046192,-0.029257,0.032071,0.020217
25419,0.009134,0.017496,0.037375,-0.010763,0.00768,0.021767,-0.003616,0.01276,-0.000672,0.013841,0.005582,0.00033,0.013022,-0.007865,-0.011699,0.003319,-0.004686,-0.003268,-0.005057,0.005905,-0.006485,0.003095,0.006675,-0.044021,-0.020751,0.001905,0.020794,-0.013735,0.01971,0.028935,0.003206,0.006728,-0.01576,-0.013975,0.019969,0.010914,-0.021982,-0.001593,0.015103,0.038684,-0.022973,0.017372,-0.003807,0.005568,0.047663,-0.012281,0.029011,0.020597,0.006044,-0.002433,0.00229,0.01023,-0.007029,-0.002129,-0.013345,0.00528,-0.015505,-0.015394,0.022239,-0.020443,0.009069,-0.037688,-0.010932,-0.007619
17726,0.013831,0.000689,0.007161,0.005742,0.008021,-0.00445,-0.003658,0.021754,0.022355,-0.006117,-0.001048,-0.011012,-0.012725,-0.001611,0.008203,0.006136,-0.001591,0.021777,0.00026,0.002858,-0.004405,0.019909,0.023093,-0.025938,-0.00973,-0.038009,0.014649,-0.01245,0.013144,0.002648,0.0,0.010166,-0.004575,-0.012211,-0.027516,0.014899,-0.014815,0.009433,0.013137,0.020719,0.0,0.006548,-0.011449,0.009608,0.02516,-0.007121,0.025102,0.026987,-0.006691,0.000612,0.001346,0.0011,0.006715,0.009824,-0.013212,0.058909,0.036552,0.013972,-0.011592,-0.02412,-0.003855,-0.024243,0.017264,-0.016168
44601,-0.004676,0.00913,0.019765,-0.014127,0.01197,0.003108,0.018678,0.017829,-0.016852,-0.015537,-0.006261,-0.013119,-0.000787,-0.00709,0.010049,0.006982,0.004594,-0.00138,0.004665,0.016253,-0.023608,0.024699,0.029747,-0.017167,0.0,-0.042157,0.020077,-0.002664,0.032316,0.016863,0.050981,0.002421,0.002805,-0.024944,-0.034109,0.006683,-0.027047,-0.011372,0.01653,0.031098,0.012844,0.026086,-0.024953,-0.002567,0.031288,-0.014662,0.025487,0.019296,-0.011813,-0.009119,0.001005,0.013442,0.012807,0.008731,-0.002089,0.004486,0.061188,-0.011855,0.006176,-0.017567,-0.0079,-0.021716,0.03448,-0.010157
21792,0.016307,0.008799,-0.024115,0.06572,0.006907,0.027928,-0.017636,-0.010189,0.016667,-0.009643,0.005355,-0.019855,0.007905,-0.021235,-0.001514,0.021728,-0.010386,-0.018491,0.00611,0.009615,0.006015,-0.003488,0.0225,-0.01467,-0.013896,-0.025164,0.00826,-0.004096,0.0,0.004627,-0.027124,0.038401,-0.022796,-0.018663,-0.001585,0.000529,-0.002644,0.002121,0.004762,0.00158,-0.001052,0.018421,0.002584,0.02732,0.013046,0.018821,0.003889,0.032446,0.002345,0.011231,-0.036557,-0.001441,0.006253,-0.003346,-0.002398,0.025962,0.008903,0.025081,0.00725,-0.004498,0.009038,-0.046126,0.008451,-0.016294
75654,0.000149,0.005831,0.020366,-0.015589,-0.006364,-0.023831,-0.006103,0.023641,0.018671,-0.005599,0.011557,-0.017211,0.012743,-0.027005,-0.001437,0.015904,0.007902,0.007692,-0.02202,0.026719,0.01155,0.011996,0.021423,-0.067813,-0.052197,-0.040671,0.037611,-0.005405,-0.005595,0.024755,0.007843,-0.011829,-0.007875,-0.023337,-0.004389,0.014857,-0.025097,0.009736,0.007518,0.029522,0.023476,0.002155,0.007066,-0.017541,0.038193,-0.010917,0.030541,0.003228,0.013601,0.009162,-0.011652,-0.025604,-0.002227,0.024848,-0.002613,-0.003639,0.001461,0.015609,0.004453,-0.03575,-0.010826,-0.023538,0.038846,-0.026012
19199,0.064011,-0.01248,0.036941,-0.0075,0.006927,-0.005941,-0.01101,0.01972,-0.018715,-0.015258,0.010975,0.020115,0.004069,0.000623,-0.007788,0.036107,0.010909,0.009892,-0.002375,0.011306,0.010297,0.000291,0.004367,-0.047536,-0.017955,0.039665,0.004471,0.002967,-0.004438,0.004755,-0.017155,-0.029491,0.023256,0.025758,0.009158,0.034251,-0.045004,-0.023414,0.023976,0.019561,0.021802,0.052347,-0.025683,-0.011099,-0.001683,0.01068,0.019744,0.000545,0.006541,-0.005686,0.004357,-0.001898,-0.000543,-0.007883,0.006301,-0.003539,-0.012295,-0.002766,-0.015811,-0.03664,-0.004974,-0.024993,-0.000302,-0.008145
66384,0.018562,0.01959,-0.006479,-0.161232,-0.008177,0.009866,-0.010171,-0.005679,-0.028012,0.0,-0.003917,-0.025,-0.007491,-0.01016,-0.011437,0.024622,-0.006659,-0.000437,0.027555,0.07378,0.015328,-0.02811,0.040707,-0.029594,0.011933,-0.044811,0.002743,-0.008208,0.030897,0.042012,-0.029661,0.026466,-0.013021,-0.027952,-0.030099,0.010529,0.067178,-0.035714,0.025047,0.003899,0.018125,-0.070448,-0.006019,-0.010185,0.016963,-0.008477,0.035576,0.030626,-0.014987,0.005247,-0.012265,-0.00317,0.007156,-0.001579,0.078545,0.011975,0.015697,0.020922,-0.028412,-0.029363,-0.004322,-0.03745,-0.018037,-0.009971
28484,0.012802,0.016854,0.057814,-0.004104,-0.006743,0.039789,-0.02938,0.005792,-0.020435,0.019913,-0.024359,-0.046693,-0.030588,-0.007218,-0.013087,0.006736,0.010245,-0.041805,0.002592,0.011202,-0.019173,-0.002172,-0.001088,0.011332,0.015945,-0.030753,0.027352,-0.073057,-0.006204,0.019422,-0.022582,0.031505,0.001131,-0.027797,-0.043468,0.001944,-0.044385,0.001269,0.026109,0.013587,-0.008287,0.005898,-0.047642,-0.032581,0.043755,-0.035315,-0.007638,0.024151,-0.013734,0.015239,0.000259,-0.001552,0.018917,-0.032045,-0.038361,0.034153,-0.017437,0.055391,0.003057,-0.049276,-0.000801,-0.034225,0.029347,0.001076
87445,0.012781,0.015228,0.024259,-0.003344,0.006648,0.016077,0.005315,0.000695,0.001057,0.001749,-0.005419,-0.031146,-0.010028,-0.011487,-0.010982,0.021046,0.007208,0.00678,0.002744,-0.016167,-0.008943,0.004082,0.02512,-0.012608,-0.002071,-0.016286,-0.001342,-0.014305,0.016916,0.027234,-0.006776,0.007041,0.008856,0.001263,-0.038392,0.013532,-0.024336,0.001003,0.008274,0.01093,-0.010939,-0.005546,-0.00793,0.006694,0.018431,-0.00206,0.009528,0.024004,-0.001106,0.007351,-0.022929,0.009187,0.014584,0.016877,0.003301,0.015435,-0.031992,0.025076,0.010747,-0.040445,-0.033732,-0.027624,0.007851,-0.000679
75107,0.028039,-0.009729,0.038153,-0.006372,-0.013207,-0.034747,-0.017166,0.025333,0.019944,-0.003308,0.007158,0.011791,0.003672,-0.013806,-0.007871,-0.008518,0.020233,-0.016007,0.016202,-0.025908,0.015114,-0.000943,0.017571,-0.05986,-0.061631,-0.02791,0.036318,-0.021264,-0.008271,0.021982,0.01255,-0.017015,0.006304,-0.040088,0.00298,0.011773,-0.033012,0.009073,0.015126,0.026685,-0.003985,0.016883,-0.059951,0.005913,0.033207,-0.021685,0.014047,0.009905,0.008702,0.015682,-0.003239,0.014046,0.009721,0.010262,-0.017488,-0.013998,-0.017764,0.021643,0.010485,0.024519,0.007596,-0.025851,-0.100318,-0.010722
23473,0.006031,-0.01199,0.027111,-0.001383,0.027942,0.021428,-0.003596,-0.025385,-0.017652,0.00666,-0.023468,0.009587,-0.009749,-0.002941,-0.008207,0.028187,-0.002138,-0.010712,0.024968,-0.00087,-0.012191,0.00743,0.020875,-0.013224,0.00608,-0.023804,-0.003917,-0.020421,-0.004014,0.00975,-0.014034,0.016057,0.003109,0.007361,-0.032945,0.005832,-0.012256,0.018145,0.007339,0.027969,-0.0143,0.001027,-0.018982,0.016865,0.054641,-0.025722,-0.006006,0.015106,-0.011781,0.019199,-0.025486,-0.004801,0.000635,-0.003045,-0.011581,0.027681,0.056001,-0.089572,0.008601,-0.007623,-0.038537,-0.03629,0.006744,-0.012701
11533,-0.002322,-0.005477,0.003832,0.008275,0.001496,-0.010097,-0.01793,0.005309,0.007181,-0.011799,0.011381,-0.010171,-0.008462,0.004713,-0.016126,-0.00223,0.006561,0.004629,-0.00087,0.001106,-0.011023,0.056845,0.014189,-0.070241,0.000215,-0.031257,0.03293,-0.015082,0.009725,0.017346,0.026117,-0.010259,0.027849,-0.0141,-0.029221,0.009641,-0.025471,-0.017776,0.024878,0.01742,-0.000725,-0.004284,0.027293,-0.007483,0.008369,-0.003476,0.024344,-0.01624,0.007081,0.005019,-0.009786,-0.005543,-0.001645,0.000892,-0.011363,0.005504,-0.006992,0.002988,0.005865,-0.045937,-0.023461,-0.038661,0.008407,-0.005033
52978,0.029,-0.000134,0.033396,-0.006076,-0.001821,0.028925,-0.003166,0.013974,-0.011025,0.008741,-0.015572,0.003317,-0.000763,-0.014506,-0.008134,0.040615,-0.007005,0.000882,0.015482,0.003223,-0.02471,0.037497,0.008059,-0.030887,-0.011936,-0.012207,0.003586,0.002552,0.001018,-0.01869,0.00298,0.01421,0.024201,-0.006218,-0.048054,-0.00815,0.018953,-0.009365,0.010636,0.01663,0.038211,0.018218,0.00278,0.000241,0.001446,-0.000481,0.022637,0.035676,0.013643,-0.015927,-0.009688,-0.011969,0.011182,0.0091,-0.011986,0.001271,0.003346,0.033008,0.024271,-0.093478,0.020384,-0.012456,-0.002023,-0.005604
88281,0.043118,-0.017585,0.0689,-0.00078,0.017447,-0.012816,-0.038947,0.044758,-0.010426,-0.013204,0.018462,-0.005951,-0.00944,-0.001813,0.007731,-0.004437,0.00766,0.007095,-0.006633,0.001428,0.006852,-0.013245,0.018792,-0.055427,-0.015728,-0.008258,0.034196,0.024156,0.011863,0.011494,0.024044,-0.014736,-0.017254,0.006693,-0.00765,-0.002753,-0.021994,-0.003387,0.023321,0.030678,-0.002193,0.01579,0.017708,-0.006899,0.026653,-0.006767,0.017011,-0.003623,0.025709,0.002886,0.007029,-0.001388,-0.010178,-0.007681,-0.029797,0.001716,-0.019013,0.021127,-0.004788,-0.011297,-0.003997,-0.031667,0.031261,-0.005416
88664,0.020752,-0.013242,0.000613,0.015192,0.008606,-0.001196,-0.004897,0.027231,0.021931,0.012397,0.024542,-0.007332,-0.12875,-0.023342,-0.013971,-0.006753,0.010016,0.005289,-0.00843,0.009828,-0.0123,-0.006408,0.041008,-0.031561,-0.015269,-0.025924,0.013879,-0.029059,-0.001666,0.017268,0.00833,-0.025784,0.039121,0.000433,-0.01619,0.024559,-0.022744,-0.011229,0.021444,0.010683,-0.003626,0.002837,0.005843,-0.012107,0.003281,-0.000185,0.014686,-0.00073,0.001035,0.001337,-0.017,-0.006053,0.008575,-0.000308,-0.025823,0.007465,-0.001633,-0.007422,0.003168,-0.026467,-0.018817,-0.010911,-0.001605,-0.007232
32986,-0.006416,-0.004748,-0.010686,0.009741,0.009647,0.003122,-0.02367,0.013812,-0.003239,-0.001147,-0.003636,-0.010757,-0.003495,-0.009158,-0.002802,0.010611,-0.014425,-0.01135,-0.003223,0.006062,0.00241,-0.023943,0.010264,-0.003454,-0.008869,-0.011315,0.005514,-0.024625,-0.011244,0.00118,-0.010394,0.016676,-0.005006,-0.0152,0.002935,0.015715,-0.00907,0.007753,0.017737,-0.002205,0.000631,0.005152,-0.001255,0.005761,-0.008332,0.018484,-0.006187,0.004254,-0.002893,0.001036,-0.012421,-0.003878,-0.005682,-0.000106,-0.002646,0.000424,0.013365,0.011514,0.010865,-0.00215,-0.004206,-0.045122,-0.006581,-0.004453
76591,0.040181,0.016132,0.011388,-0.055007,-0.044121,-0.157904,-0.000435,0.043556,0.04082,-0.013795,0.005327,0.006431,-0.031146,0.027045,-0.024556,-0.055109,0.020551,-0.042765,-0.217009,-0.066396,0.079708,-0.099966,0.059544,-0.057509,-0.023648,-0.015673,0.004671,-0.003078,0.058858,-0.011167,0.01901,0.014161,0.036608,0.108697,0.056468,-0.0051,-0.013921,-0.021661,0.025057,0.009503,0.08236,0.020372,0.028079,0.043451,0.069431,-0.006675,0.11128,-0.003743,0.004588,-0.026254,0.014589,-0.014889,-0.016703,-0.040738,0.009559,-0.031821,-0.030101,0.015539,0.010051,0.061279,0.038646,-0.035855,0.018917,-0.001823
81677,-0.011577,0.003742,0.019611,0.026387,0.041196,0.04492,0.004698,-0.009209,-0.011583,0.007536,-0.015535,-0.027177,-0.008111,-0.010903,-0.008114,0.017287,-0.004097,0.017063,-0.007939,0.012985,-0.008049,0.035462,0.005079,-0.01877,0.015892,-0.020278,0.011088,-0.016231,0.00327,0.007407,-0.017353,0.01751,0.012208,-0.014531,-0.071513,-0.012387,-0.029748,0.000497,0.004307,0.03843,-0.007783,-0.009445,-0.018584,0.032768,0.027264,-0.010865,0.013965,0.003404,-0.005089,-0.024027,0.016201,0.004376,-0.011671,-0.002834,-0.019422,0.017069,-0.016783,0.005153,-0.005767,-0.028843,-0.027543,-0.041631,0.045932,0.009362
12981,0.025229,-0.010838,0.011085,-0.000128,0.017595,0.015161,0.000864,0.023678,0.003855,-0.00324,0.030942,-0.019619,-0.003216,-0.006453,0.024898,0.002464,0.001171,0.001754,-0.006653,0.006481,-0.015572,0.019743,0.007814,-0.039695,-0.005062,-0.01405,0.014128,-0.007268,0.008054,0.014042,0.003701,0.01344,-0.005164,-0.005308,-0.023482,0.026233,-0.02497,-0.004005,0.013161,0.032235,-0.006642,0.014897,0.013292,-0.001711,0.01474,-0.018354,0.004818,0.019749,-0.007164,0.004961,-0.009537,0.002492,0.014802,0.005011,-0.037004,0.008168,-0.019628,-0.00745,0.002346,-0.039663,-0.00329,-0.004889,0.005773,-0.012335
57809,0.015287,-0.011649,0.017447,-0.007588,0.016617,0.01098,0.014828,0.0108,-0.001837,0.001017,0.001452,-0.006329,-0.007391,-0.064319,-0.010157,-0.002327,0.002231,0.019877,-0.017099,-0.006134,-0.007821,0.017642,0.038624,-0.043326,-0.008962,-0.00503,0.020867,0.005268,0.004454,0.017895,0.017324,-0.001411,-0.017407,-0.014121,-0.022292,-0.00879,-0.017682,-0.008754,0.013798,0.033319,0.008535,0.00209,-0.000521,-0.006468,0.030344,0.007541,0.014059,0.000249,0.003091,0.014017,-0.00397,-0.003543,0.022027,0.007828,-0.005898,0.006801,-0.001916,0.013584,-0.017095,-0.021729,-0.026102,-0.033022,0.020814,-0.009068
15707,0.002026,0.007078,0.0,0.01506,-0.001978,0.011893,-0.004897,-0.001968,-0.052268,0.006244,-0.021717,-0.001057,-0.003175,-0.016985,0.007559,0.031083,-0.030146,0.036442,-0.010341,0.027168,-0.016277,-0.020683,0.038015,-0.031536,0.007353,-0.004171,0.003181,-0.02537,0.002169,0.014069,-0.009605,0.020474,0.016895,-0.0135,-0.028421,0.008667,-0.025779,0.006615,-0.002191,0.040615,-0.010549,-0.001066,-0.014941,0.020585,0.037155,-0.021494,0.021967,0.022518,-0.018018,0.012232,-0.015106,-0.002045,0.012295,-0.040486,-0.013713,-0.00107,-0.002141,0.015022,0.002114,-0.044304,-0.028698,-0.048864,0.019116,0.012896
89781,0.00601,0.00479,0.03894,0.001495,0.009009,-0.034233,-0.019493,0.03335,0.006361,0.003834,0.009238,-0.014063,0.003683,-0.018345,-0.007423,-0.036913,0.00369,-0.005761,0.013962,0.000435,0.006256,0.005731,0.038273,-0.046855,-0.005975,-0.043279,0.002399,-0.023077,-0.015223,0.061834,0.014,0.013092,-0.015529,0.017925,-0.084959,-0.075024,-0.020101,6.5e-05,0.055069,0.009659,0.053535,0.065425,0.028081,0.027527,0.041167,-0.015597,0.026996,-0.018572,-0.002753,0.026104,-0.003767,-0.00383,0.017994,0.020048,-0.018752,-0.000435,0.000629,0.021235,0.006773,-0.03538,-0.005658,-0.05219,-0.031672,-0.00342
65307,0.008825,0.007897,0.016394,-0.004507,0.004527,-0.004507,0.000238,0.009528,-0.003421,-0.002604,0.008783,0.001883,-0.002466,-0.000589,0.009777,0.0049,-0.004528,0.001866,0.002677,-0.004876,-0.011083,0.019818,0.006131,-0.024144,-0.004712,-0.039654,0.026131,-0.005766,0.01184,0.008955,0.007929,-0.00681,-0.009339,-0.022076,-0.033435,0.01616,-0.016275,0.006694,0.017689,0.016889,-0.002182,0.006439,-0.005311,0.002913,0.021539,-0.001185,0.035935,-0.007327,0.006112,0.010202,-0.000908,0.009313,0.007652,0.008375,-0.019239,0.011339,0.000112,-0.000673,0.006282,-0.021293,-0.019592,-0.029395,0.019751,-0.006104
40272,-0.011195,0.01084,0.00421,-0.008227,0.011326,0.029574,-0.040291,0.013648,-0.025118,-0.005169,0.000974,-0.005434,-0.005219,-0.010576,-0.00116,0.019411,-8.1e-05,0.016439,-0.010569,0.007202,-0.005463,0.007674,0.00978,-0.016513,-0.006135,-0.012102,0.003042,-0.013443,0.005567,0.016112,0.010246,0.0,-0.000483,-0.013207,-0.017219,0.001495,-0.030843,0.003703,0.020764,0.020425,0.000824,0.007819,-0.019273,-0.007661,-0.006797,-0.025769,0.010407,-0.002661,0.027625,-0.006448,-0.01239,-0.002219,-0.007698,0.002241,-0.023394,0.00044,-0.027729,0.012675,-0.011444,-0.014651,-0.030564,-0.039576,0.01459,-0.002526
18908,0.006506,0.000202,0.009795,-0.0079,-0.031045,0.00801,0.0,0.006295,0.074403,-0.019615,0.028235,-0.001799,0.031873,0.006619,0.001187,-0.034662,0.024473,0.017617,-0.000363,0.000181,0.039072,-0.007765,-0.020663,-0.032412,-0.013362,0.018245,0.043687,0.004513,0.101225,-0.03272,-0.017534,0.030306,-0.018384,0.014566,-0.000164,0.006154,-0.01892,0.009144,0.023723,0.004345,0.001202,-0.002321,0.014357,0.013047,0.02045,0.046199,0.066238,0.042307,0.016315,0.016506,0.024771,0.003356,0.002973,0.010806,-0.003848,-0.061998,-0.065115,0.018531,-0.023206,-0.00724,0.011965,-0.013293,-0.002056,-0.027284
80080,0.007236,-0.05441,0.020822,-0.00882,0.015851,0.016288,0.012525,-0.021282,-0.002854,-0.00109,-0.012144,-0.006906,-0.000278,-0.005982,-0.009097,0.035876,0.001636,-0.00245,0.008324,0.007308,-0.017735,0.047873,0.032372,-0.018334,0.016615,-0.017611,0.029146,-0.016291,0.019108,0.02075,-0.010494,0.032439,0.032991,-0.019303,-0.038888,-0.019362,-0.025313,0.00039,0.003375,0.015653,-0.017323,0.012573,-0.02317,0.024374,0.029935,-0.003229,0.040748,0.02251,0.008899,-0.003598,-0.015492,0.012896,0.006074,0.00418,-0.008209,0.010026,-0.014889,0.008787,0.01417,-0.02863,-0.027942,-0.02644,0.020182,-0.012822
54148,0.009862,0.002498,0.008382,0.004718,-0.010286,0.020334,-0.017493,0.024115,0.001761,-0.009886,0.030175,0.003877,-0.00944,0.003682,0.024601,0.002949,-0.00924,-0.018864,-0.011666,-0.009399,-0.016108,0.032743,0.001954,-0.042263,-0.022177,-0.000463,0.032646,-0.002242,0.017978,0.008168,-0.013576,0.03707,-0.026969,-0.007919,-0.008226,0.028245,-0.044256,0.011633,-0.007666,0.039764,-0.010708,0.022532,0.025275,0.001475,0.003998,-0.023051,0.01094,0.039041,0.000204,0.010208,-0.022433,-0.001861,0.012842,-0.023517,-0.027853,0.012064,-0.037037,-0.057471,0.031661,-0.035917,-0.025466,0.014759,-0.012637,-0.015697
19495,0.002353,0.038341,0.01884,-0.073595,0.03992,-0.051823,0.002024,0.045253,-0.037882,0.018883,-0.008281,-0.001988,0.027888,0.009302,-0.02189,0.009815,-0.010886,-0.006289,0.006725,-0.005894,0.002372,0.010647,0.012095,-0.05744,0.008589,-0.001622,0.017872,0.003591,-0.001988,0.002789,0.003178,0.010297,-0.030576,0.002831,-0.029839,-0.00665,0.008368,0.017842,0.000815,0.028921,-0.000792,0.01664,-0.010522,0.005908,0.03289,-0.017817,0.000386,0.085262,0.001067,-0.019886,-0.01087,0.005861,0.002185,-0.005451,-0.021557,-0.009709,0.012443,-0.007076,0.004501,-0.000747,-0.015321,-0.025427,0.007788,-0.001546
87541,-0.001769,-0.006045,0.005138,-0.008867,0.004842,0.021892,0.02501,-0.006,-0.001811,0.004535,-0.004415,-0.012093,0.000816,-0.014168,-0.007858,0.039183,-0.005315,0.006755,0.022431,0.001665,-0.010071,0.029435,0.028018,-0.011107,0.005663,-0.028813,0.009954,-0.009568,0.010627,0.02017,0.015104,0.032363,0.017566,0.001593,-0.045165,-0.008146,-0.027998,0.001152,0.049583,0.015625,-0.021593,0.002759,-0.012838,0.007153,0.023243,-0.013791,0.023398,0.016433,-0.007996,0.033747,-0.002656,0.001375,0.01836,0.007498,-0.019483,-0.006226,0.010126,0.004078,0.008546,-0.028691,-0.015633,-0.0179,0.025462,-0.002527
